 Nguyen-5'_26_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051b80>>
 Nguyen-5'_26_119,exp(-x),tensor(0.0514),-339.55758004374997
 Nguyen-5'_26_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80175340>>
 Nguyen-5'_26_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2dc0>>
 Nguyen-5'_26_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ee130>>
 Nguyen-5'_26_123,x**5/25,tensor(0.0843),-116.99900708763768
 Nguyen-5'_26_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801311c0>>
 Nguyen-5'_26_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01822e0>>
 Nguyen-5'_26_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171880>>
 Nguyen-5'_26_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4820>>
 Nguyen-5'_27_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00661f0>>
 Nguyen-5'_27_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b07c0>>
 Nguyen-5'_27_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154400>>
 Nguyen-5'_27_3,sqrt(2*x + 1),tensor(0.),0
 Nguyen-5'_27_4,x**3 - 1,tensor(0.1582),-27.306266116964256
 Nguyen-5'_27_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f0df0>>
 Nguyen-5'_27_6,-x*cos(2*x),tensor(0.0837),-118.72919865970799
 Nguyen-5'_27_7,4*x*(x + 3),tensor(0.0213),-2120.02227588213
 Nguyen-5'_27_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3e50>>
 Nguyen-5'_27_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0d00>>
 Nguyen-5'_27_10,x + E,tensor(0.0350),-757.341485565899
 Nguyen-5'_27_11,x**2/12,tensor(0.0832),-120.40797348939171
 Nguyen-5'_27_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815e310>>
 Nguyen-5'_27_13,2*x**2 + 1/10,tensor(0.0599),-245.03957664021794
 Nguyen-5'_27_14,log(tan(5*x)),tensor(0.),0
 Nguyen-5'_27_15,2 - exp(x),tensor(0.0572),-271.081339914408
 Nguyen-5'_27_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000478b0>>
 Nguyen-5'_27_17,x + cos(2*x),tensor(0.0646),-208.6733247308436
 Nguyen-5'_27_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00af730>>
 Nguyen-5'_27_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00af3d0>>
 Nguyen-5'_27_20,x*tan(4),tensor(0.0798),-131.81968413979737
 Nguyen-5'_27_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79b6d0>>
 Nguyen-5'_27_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045160>>
 Nguyen-5'_27_23,-exp(acosh(x)),tensor(0.),0
 Nguyen-5'_27_24,2/x,tensor(0.0005),-4010606.894865067
 Nguyen-5'_27_25,9*log(x)/2,tensor(0.),0
 Nguyen-5'_27_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eec70>>
 Nguyen-5'_27_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b781cd0>>
 Nguyen-5'_27_28,2*x - cos(x),tensor(0.1006),-78.91329722538714
 Nguyen-5'_27_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b781df0>>
 Nguyen-5'_27_30,cosh(x + 5),tensor(0.0016),-373295.27809711645
 Nguyen-5'_27_31,x*atan(x**2),tensor(0.0833),-120.10159869950371
 Nguyen-5'_27_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133b20>>
 Nguyen-5'_27_33,3*x + cos(acosh(x)),tensor(0.),0
 Nguyen-5'_27_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01e33d0>>
 Nguyen-5'_27_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7661f0>>
 Nguyen-5'_27_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766f10>>
 Nguyen-5'_27_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7669d0>>
 Nguyen-5'_27_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766520>>
 Nguyen-5'_27_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766c70>>
 Nguyen-5'_27_40,x**2/(x + 1),tensor(0.0003),-8301993.083841292
 Nguyen-5'_27_41,x + tanh(x),tensor(0.0739),-156.138901563694
 Nguyen-5'_27_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00b88e0>>
 Nguyen-5'_27_43,-2*x*(x + 1) + x,tensor(0.1006),-78.90219637716987
 Nguyen-5'_27_44,x*exp(-1),tensor(0.0839),-118.15484134202792
 Nguyen-5'_27_45,10*x + 1,tensor(0.0252),-1489.668396637552
 Nguyen-5'_27_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a98b0>>
 Nguyen-5'_27_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79b0a0>>
 Nguyen-5'_27_48,x*(x + log(x)) + x,tensor(0.),0
 Nguyen-5'_27_49,cos(x + 2),tensor(0.0978),-84.08755725626798
 Nguyen-5'_27_50,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_27_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601b3a60>>
 Nguyen-5'_27_52,x**2 + x + 1,tensor(0.0495),-367.2252429987618
 Nguyen-5'_27_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130640>>
 Nguyen-5'_27_54,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_27_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601e9cd0>>
 Nguyen-5'_27_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f1c10>>
 Nguyen-5'_27_57,2*x**5/5,tensor(0.0842),-117.32061383717023
 Nguyen-5'_27_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018b8b0>>
 Nguyen-5'_27_59,tanh(2*x),tensor(0.0792),-134.32202032810557
 Nguyen-5'_27_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051610>>
 Nguyen-5'_27_61,9*x**6,tensor(0.0432),-490.4932775855514
 Nguyen-5'_27_62,cosh(x + 3),tensor(0.0109),-8286.924866503152
 Nguyen-5'_27_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e4dc0>>
 Nguyen-5'_27_64,-2*sin(3*x),tensor(0.0663),-197.2625477079893
 Nguyen-5'_27_65,x**2 + atanh(x),tensor(0.0673),-191.30292381859596
 Nguyen-5'_27_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80092b20>>
 Nguyen-5'_27_67,3*x**2,tensor(0.0542),-303.42743049760645
 Nguyen-5'_27_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4550>>
 Nguyen-5'_27_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818cca0>>
 Nguyen-5'_27_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01e30d0>>
 Nguyen-5'_27_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01e3f70>>
 Nguyen-5'_27_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801e6460>>
 Nguyen-5'_27_73,x**2 + sinh(x),tensor(0.0697),-177.2900917129711
 Nguyen-5'_27_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ebdf0>>
 Nguyen-5'_27_75,3*x*cos(2),tensor(0.0782),-137.90574439454736
 Nguyen-5'_27_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf811d640>>
 Nguyen-5'_27_77,2*x**2/9,tensor(0.0814),-126.2878259622076
 Nguyen-5'_27_78,x**2 + sin(x),tensor(0.0705),-172.75395562200524
 Nguyen-5'_27_79,1/(3*x),tensor(0.0030),-111575.03385258059
 Nguyen-5'_27_80,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_27_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0007fe50>>
 Nguyen-5'_27_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b940>>
 Nguyen-5'_27_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf818bdf0>>
 Nguyen-5'_27_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190e80>>
 Nguyen-5'_27_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6e20>>
 Nguyen-5'_27_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800796d0>>
 Nguyen-5'_27_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80079bb0>>
 Nguyen-5'_27_88,x - log(2)**(x**3),tensor(0.1354),-39.77085190955125
 Nguyen-5'_27_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766610>>
 Nguyen-5'_27_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7660d0>>
 Nguyen-5'_27_91,5*x*(x + 4),tensor(0.0135),-5328.883824581905
 Nguyen-5'_27_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7730>>
 Nguyen-5'_27_93,4*x*log(x) + x,tensor(0.),0
 Nguyen-5'_27_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0143b50>>
 Nguyen-5'_27_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0143640>>
 Nguyen-5'_27_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0143a90>>
 Nguyen-5'_27_97,-x*log(x) - x,tensor(0.),0
 Nguyen-5'_27_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045d90>>
 Nguyen-5'_27_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766940>>
 Nguyen-5'_27_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766040>>
 Nguyen-5'_27_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7e50>>
 Nguyen-5'_27_102,cosh(x)/x**2,tensor(9.8194e-08),-103711951461962.61
 Nguyen-5'_27_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171850>>
 Nguyen-5'_27_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01712e0>>
 Nguyen-5'_27_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1b1460>>
 Nguyen-5'_27_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c1b1340>>
 Nguyen-5'_27_107,x**4 + x + 4,tensor(0.0267),-1329.999074703167
 Nguyen-5'_27_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171250>>
 Nguyen-5'_27_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01713a0>>
 Nguyen-5'_27_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171a00>>
 Nguyen-5'_27_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0171d90>>
 Nguyen-5'_27_112,x*(x**2 + x + 1),tensor(0.0669),-193.5636688631984
 Nguyen-5'_27_113,4*x**2,tensor(0.0478),-394.9615309557956
 Nguyen-5'_27_114,x**2,tensor(0.0721),-164.45474465693587
 Nguyen-5'_27_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7b8940>>
 Nguyen-5'_27_116,-x + 7*log(x),tensor(0.),0
 Nguyen-5'_27_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0008cf40>>
 Nguyen-5'_27_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f32b0>>
 Nguyen-5'_27_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01b1d30>>
 Nguyen-5'_27_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eed60>>
 Nguyen-5'_27_121,x - tan(x),tensor(0.0838),-118.65735748681261
 Nguyen-5'_27_122,8*x**5,tensor(0.0525),-324.07307690139476
 Nguyen-5'_27_123,-2*exp(2*x),tensor(0.0378),-645.2855720238422
 Nguyen-5'_27_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0190>>
 Nguyen-5'_27_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab550>>
 Nguyen-5'_27_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab8e0>>
 Nguyen-5'_27_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab4c0>>
 Nguyen-5'_28_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81af3a0>>
 Nguyen-5'_28_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190340>>
 Nguyen-5'_28_2,x + sin(3*x),tensor(0.0708),-171.04345562061343
 Nguyen-5'_28_3,-2*x*asinh(2*x),tensor(0.1147),-58.5901787687163
 Nguyen-5'_28_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8134be0>>
 Nguyen-5'_28_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0132e80>>
 Nguyen-5'_28_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e220>>
 Nguyen-5'_28_7,x + tan(x**3),tensor(0.0746),-152.86623526878404
 Nguyen-5'_28_8,x*atan(2*x),tensor(0.0688),-182.22374128732
 Nguyen-5'_28_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79b2e0>>
 Nguyen-5'_28_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79baf0>>
 Nguyen-5'_28_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79b730>>
 Nguyen-5'_28_12,-2*x + 1/x,tensor(0.0010),-1002743.0956590228
 Nguyen-5'_28_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801e6550>>
 Nguyen-5'_28_14,5*x**2,tensor(0.0427),-501.19413643922064
 Nguyen-5'_28_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075280>>
 Nguyen-5'_28_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe460>>
 Nguyen-5'_28_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8a60>>
 Nguyen-5'_28_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8850>>
 Nguyen-5'_28_19,-x**2 + sinh(x),tensor(0.0912),-98.25213877908762
 Nguyen-5'_28_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7acdc0>>
 Nguyen-5'_28_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000924c0>>
 Nguyen-5'_28_22,36*x**2,tensor(0.0094),-11084.863398942383
 Nguyen-5'_28_23,-2*x**2,tensor(0.1087),-66.23450358519888
 Nguyen-5'_28_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3670>>
 Nguyen-5'_28_25,-atan(x),tensor(0.0811),-127.26734320905618
 Nguyen-5'_28_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ebc70>>
 Nguyen-5'_28_27,-3*x*cos(1),tensor(0.0749),-151.54420353782746
 Nguyen-5'_28_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766a00>>
 Nguyen-5'_28_29,5*x/2,tensor(0.0675),-190.1424504527319
 Nguyen-5'_28_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105c40>>
 Nguyen-5'_28_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fb20>>
 Nguyen-5'_28_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f160>>
 Nguyen-5'_28_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800797c0>>
 Nguyen-5'_28_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e580>>
 Nguyen-5'_28_35,acos(x) + 3,tensor(0.0250),-1516.6905792451587
 Nguyen-5'_28_36,x*(x**2 + 1),tensor(0.0760),-146.99035314707544
 Nguyen-5'_28_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2b50>>
 Nguyen-5'_28_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f3f70>>
 Nguyen-5'_28_39,x**3/3 + exp(x),tensor(0.0514),-339.51402644624665
 Nguyen-5'_28_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045040>>
 Nguyen-5'_28_41,sinh(2*x),tensor(0.0630),-219.92646650995871
 Nguyen-5'_28_42,sqrt(x) + sin(x),tensor(0.),0
 Nguyen-5'_28_43,x*cosh(3),tensor(0.0265),-1346.1259127451083
 Nguyen-5'_28_44,x*log(x**3),tensor(0.),0
 Nguyen-5'_28_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00815b0>>
 Nguyen-5'_28_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138310>>
 Nguyen-5'_28_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138130>>
 Nguyen-5'_28_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138ac0>>
 Nguyen-5'_28_49,x*cosh(4*x),tensor(0.0187),-2755.683055104034
 Nguyen-5'_28_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084790>>
 Nguyen-5'_28_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b340>>
 Nguyen-5'_28_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038340>>
 Nguyen-5'_28_53,3*x*atan(x)**3,tensor(0.0712),-169.01582308681805
 Nguyen-5'_28_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038f10>>
 Nguyen-5'_28_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79e3a0>>
 Nguyen-5'_28_56,x + (x + 1)/x,tensor(0.0010),-1003191.9279502528
 Nguyen-5'_28_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8730>>
 Nguyen-5'_28_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8430>>
 Nguyen-5'_28_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a81f0>>
 Nguyen-5'_28_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8610>>
 Nguyen-5'_28_61,4*x**2*exp(x),tensor(0.0378),-647.5594718589232
 Nguyen-5'_28_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8df0>>
 Nguyen-5'_28_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01a8940>>
 Nguyen-5'_28_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79e130>>
 Nguyen-5'_28_65,x**3 + sin(x),tensor(0.0769),-143.21227869186924
 Nguyen-5'_28_66,sin(x) + 5*cos(x),tensor(0.0264),-1361.4634877698177
 Nguyen-5'_28_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0143310>>
 Nguyen-5'_28_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4ac0>>
 Nguyen-5'_28_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4880>>
 Nguyen-5'_28_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f49d0>>
 Nguyen-5'_28_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4520>>
 Nguyen-5'_28_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4370>>
 Nguyen-5'_28_73,tanh(2*x),tensor(0.0792),-134.32202032810557
 Nguyen-5'_28_74,2*x*cos(x) + x,tensor(0.0680),-186.98842985327232
 Nguyen-5'_28_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045100>>
 Nguyen-5'_28_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b76e9a0>>
 Nguyen-5'_28_77,x**2*sinh(4)/2,tensor(0.0217),-2032.3532550683658
 Nguyen-5'_28_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3970>>
 Nguyen-5'_28_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190c10>>
 Nguyen-5'_28_80,x*sin(x) - x,tensor(0.0704),-173.2568071039668
 Nguyen-5'_28_81,662*x**2,tensor(0.0006),-3247421.9726588563
 Nguyen-5'_28_82,4*x*sin(x),tensor(0.0504),-354.72338184201374
 Nguyen-5'_28_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5730>>
 Nguyen-5'_28_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7664f0>>
 Nguyen-5'_28_85,x**2*(x + exp(x)),tensor(0.0652),-204.65356025923668
 Nguyen-5'_28_86,x**2/sin(1),tensor(0.0701),-175.03735010390685
 Nguyen-5'_28_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fbe0>>
 Nguyen-5'_28_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80131370>>
 Nguyen-5'_28_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a76a0>>
 Nguyen-5'_28_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7430>>
 Nguyen-5'_28_91,x**2 - x + cos(x),tensor(0.0516),-336.5137083864031
 Nguyen-5'_28_92,x*exp(2*x),tensor(0.0487),-381.3529798708797
 Nguyen-5'_28_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bf5b0>>
 Nguyen-5'_28_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79bc70>>
 Nguyen-5'_28_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092f10>>
 Nguyen-5'_28_96,3*acosh(x),tensor(0.),0
 Nguyen-5'_28_97,x + tanh(x/2),tensor(0.0773),-141.67252592148483
 Nguyen-5'_28_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807ba90>>
 Nguyen-5'_28_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5940>>
 Nguyen-5'_28_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b7ac490>>
 Nguyen-5'_28_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0075730>>
 Nguyen-5'_28_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60089a60>>
 Nguyen-5'_28_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e62b0>>
 Nguyen-5'_28_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e68b0>>
 Nguyen-5'_28_105,21 - x**2/2,tensor(0.0072),-18949.563842659907
 Nguyen-5'_28_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00af5b0>>
 Nguyen-5'_28_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105a30>>
 Nguyen-5'_28_108,x**2/(x + 4),tensor(0.0809),-128.0054895087806
 Nguyen-5'_28_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b766430>>
 Nguyen-5'_28_110,4*x*cos(x),tensor(0.0635),-216.76446937499705
 Nguyen-5'_28_111,x**2/cos(x) + x,tensor(0.0657),-201.3903595921634
 Nguyen-5'_28_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79b7c0>>
 Nguyen-5'_28_113,x*tan(5) + 2,tensor(0.0369),-679.4879371843997
 Nguyen-5'_28_114,x + exp(3),tensor(0.0075),-17706.09031695528
 Nguyen-5'_28_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601e9670>>
 Nguyen-5'_28_116,2*x + tan(2*x),tensor(0.0014),-477348.9994194569
 Nguyen-5'_28_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8134af0>>
 Nguyen-5'_28_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b76e970>>
 Nguyen-5'_28_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b76e9d0>>
 Nguyen-5'_28_120,x*(x + exp(x)) + x,tensor(0.0550),-294.7001883370184
 Nguyen-5'_28_121,4*x*(x + 3),tensor(0.0213),-2120.02227588213
 Nguyen-5'_28_122,tan(x) + atanh(x),tensor(0.0641),-211.94446641631419
 Nguyen-5'_28_123,x**4/4,tensor(0.0824),-123.11016911415277
 Nguyen-5'_28_124,-x**5/12,tensor(0.0843),-117.08586508021176
 Nguyen-5'_28_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80092be0>>
 Nguyen-5'_28_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8820>>
 Nguyen-5'_28_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b79e250>>
 Nguyen-5'_29_0,log(5*x),tensor(0.),0
 Nguyen-5'_29_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0182070>>
