2023-10-18 15:25:38,302 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:25:38,342 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:25:42,721 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:25:43,317 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:25:48,318 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:25:52,190 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:25:52,905 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:25:52,906 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:25:52,918 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:25:53,301 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:25:53,322 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:25:53,712 INFO    wandb-upload_1:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpbvmu_rp_
2023-10-18 15:25:53,728 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_15_20fe901a471e64608146.table.json
2023-10-18 15:25:53,728 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:25:54,281 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDUzNjgy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDUxODc3', 'versionIndex': 14}}}
2023-10-18 15:25:54,281 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:25:54,281 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_15_20fe901a471e64608146.table.json with policy now
2023-10-18 15:25:54,282 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:25:54,283 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:25:54,283 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:25:54,284 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:25:54,284 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:25:54,499 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/rqipd5q2-media/table/game_log_15_20fe901a471e64608146.table.json
2023-10-18 15:25:54,728 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:25:54,729 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:25:54,838 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/18p1xuec-media/table/game_log_15_20fe901a471e64608146.table.json
2023-10-18 15:25:59,400 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:04,401 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:08,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:26:08,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:26:08,341 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:26:09,425 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:14,426 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:19,427 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:22,192 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:26:23,301 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:26:23,302 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:26:23,342 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:26:25,408 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:30,409 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:35,410 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:38,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:26:38,302 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:26:38,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:26:40,450 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:45,451 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:50,451 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:26:52,193 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:26:53,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:26:53,302 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:26:53,341 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:26:55,472 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:00,472 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:05,473 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:08,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:27:08,302 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:27:08,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:27:11,428 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:16,429 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:21,430 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:22,195 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:27:23,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:27:23,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:27:23,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:27:26,441 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:31,442 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:36,444 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:38,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:27:38,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:27:38,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:27:42,442 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:47,443 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:52,196 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:27:53,198 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:27:53,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:27:53,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:27:53,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:27:58,817 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:27:58,971 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:03,971 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:08,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:28:08,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:28:08,323 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:28:08,495 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:28:08,495 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:28:08,536 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:28:08,824 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_16_ceadf724362bd7f9f7a8.table.json
2023-10-18 15:28:08,824 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:28:09,054 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/qc7q2co9-media/table/game_log_16_ceadf724362bd7f9f7a8.table.json
2023-10-18 15:28:09,213 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmplq2pl30q
2023-10-18 15:28:09,859 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDU1NTU5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDUzNjgy', 'versionIndex': 15}}}
2023-10-18 15:28:09,859 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:28:09,859 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_16_ceadf724362bd7f9f7a8.table.json with policy now
2023-10-18 15:28:09,860 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:09,860 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:28:09,862 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:28:09,863 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:28:10,267 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/yqa26g2x-media/table/game_log_16_ceadf724362bd7f9f7a8.table.json
2023-10-18 15:28:10,825 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:28:10,826 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:28:14,864 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:19,864 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:22,197 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:28:23,302 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:28:23,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:28:23,323 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:28:25,478 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:30,478 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:35,479 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:38,303 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:28:38,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:28:38,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:28:41,440 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:46,440 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:51,441 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:28:52,199 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:28:53,303 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:28:53,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:28:53,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:28:56,478 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:01,479 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:06,480 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:08,303 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:29:08,304 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:29:08,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:29:12,457 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:17,458 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:22,200 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:29:23,202 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:23,303 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:29:23,303 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:29:23,343 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:29:28,439 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:33,440 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:38,303 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:29:38,304 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:29:38,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:29:39,409 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:44,410 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:49,410 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:29:52,202 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:29:53,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:29:53,304 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:29:53,345 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:29:55,370 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:00,371 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:02,904 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:30:05,757 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:08,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:30:08,304 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:30:08,324 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:30:11,393 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:13,263 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 15:30:13,264 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 15:30:13,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 15:30:13,912 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table/game_log_17_c3d950ec62bf337c9cff.table.json
2023-10-18 15:30:13,913 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/media/table
2023-10-18 15:30:13,960 INFO    wandb-upload_0:209491 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp81wy9r7f
2023-10-18 15:30:14,147 INFO    wandb-upload_1:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/9dfeeueo-media/table/game_log_17_c3d950ec62bf337c9cff.table.json
2023-10-18 15:30:14,652 INFO    SenderThread:209491 [sender.py:send_request_log_artifact():1444] logged artifact run-30solmc5-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDU3MjU2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg1NDE5Mw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDU1NTU5', 'versionIndex': 16}}}
2023-10-18 15:30:14,653 DEBUG   SenderThread:209491 [sender.py:send():380] send: files
2023-10-18 15:30:14,653 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file media/table/game_log_17_c3d950ec62bf337c9cff.table.json with policy now
2023-10-18 15:30:14,653 DEBUG   SenderThread:209491 [sender.py:send():380] send: history
2023-10-18 15:30:14,654 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: summary_record
2023-10-18 15:30:14,655 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:30:14,913 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:30:14,913 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/wandb-summary.json
2023-10-18 15:30:14,965 INFO    wandb-upload_0:209491 [upload_job.py:push():131] Uploaded file /tmp/tmp1djy9cldwandb/iexeghmb-media/table/game_log_17_c3d950ec62bf337c9cff.table.json
2023-10-18 15:30:16,656 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:16,914 INFO    Thread-12 :209491 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_144451-30solmc5/files/output.log
2023-10-18 15:30:21,656 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:22,203 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:30:23,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:30:23,304 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:30:23,324 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:30:27,472 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:32,473 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:37,473 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:38,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:30:38,305 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:30:38,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:30:43,419 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:48,420 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:52,205 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:30:53,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:30:53,305 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:30:53,345 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:30:54,393 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:30:59,394 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:04,394 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:08,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:31:08,305 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:31:08,345 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:31:09,421 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:14,422 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:19,423 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:22,206 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:31:23,304 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:31:23,305 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:31:23,344 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:31:24,444 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:29,446 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:34,446 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:38,305 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:31:38,306 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:31:38,346 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:31:40,432 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:45,433 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:50,433 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 15:31:52,207 DEBUG   SenderThread:209491 [sender.py:send():380] send: stats
2023-10-18 15:31:53,305 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 15:31:53,305 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: stop_status
2023-10-18 15:31:53,345 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 15:31:53,654 DEBUG   SenderThread:209491 [sender.py:send():380] send: exit
2023-10-18 15:31:53,654 INFO    SenderThread:209491 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 15:31:53,654 INFO    SenderThread:209491 [sender.py:send_exit():587] handling runtime: 2821
2023-10-18 15:31:53,655 INFO    SenderThread:209491 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 15:31:53,655 INFO    SenderThread:209491 [sender.py:send_exit():593] send defer
2023-10-18 15:31:53,656 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,656 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 15:31:53,656 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,656 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 15:31:53,656 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 1
2023-10-18 15:31:53,656 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,656 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 15:31:53,656 DEBUG   SenderThread:209491 [sender.py:send_request():407] send_request: defer
2023-10-18 15:31:53,656 INFO    SenderThread:209491 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 15:31:53,656 INFO    SenderThread:209491 [sender.py:transition_state():613] send defer: 2
2023-10-18 15:31:53,656 DEBUG   HandlerThread:209491 [handler.py:handle_request():144] handle_request: defer
2023-10-18 15:31:53,656 INFO    HandlerThread:209491 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 15:31:53,656 INFO    HandlerThread:209491 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 15:31:53,657 INFO    HandlerThread:209491 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 15:31:53,657 DEBUG   SystemMonitor:209491 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 15:31:53,658 INFO    HandlerThread:209491 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 15:31:53,658 DEBUG   SystemMonitor:209491 [system_monitor.py:_start():170] Publishing last batch of metrics
