Exponential Growth_38_36,-sqrt(x) + exp(x),tensor(0.),0
Exponential Growth_38_37,x**5/6,tensor(0.0543),-301.74667106021496
Exponential Growth_38_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea0a0>>
Exponential Growth_38_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e220>>
Exponential Growth_38_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bcc70>>
Exponential Growth_38_41,122*log(x)**2,tensor(0.),0
Exponential Growth_38_42,3*x*(x + 5),tensor(0.0193),-2573.1955267329727
Exponential Growth_38_43,x + acosh(x),tensor(0.),0
Exponential Growth_38_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f1a90>>
Exponential Growth_38_45,x*sin(x),tensor(0.0597),-246.98305678356652
Exponential Growth_38_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab5e0>>
Exponential Growth_38_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122af0>>
Exponential Growth_38_48,-exp(-x),tensor(0.0393),-595.1849081659319
Exponential Growth_38_49,2*x*atan(x),tensor(0.0649),-206.37008030775328
Exponential Growth_38_50,-cos(x),tensor(0.0429),-495.9417304576397
Exponential Growth_38_51,log(x**3)/3,tensor(0.),0
Exponential Growth_38_52,3*x**2 + 2*x,tensor(0.0667),-194.89825280242053
Exponential Growth_38_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6cd0>>
Exponential Growth_38_54,-2*x/(x + 2),tensor(0.0557),-286.11268313833546
Exponential Growth_38_55,x**5/5,tensor(0.0544),-301.7207547861574
Exponential Growth_38_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5cd0>>
Exponential Growth_38_57,(x - sin(x))/x,tensor(0.0553),-291.3687154885005
Exponential Growth_38_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124190>>
Exponential Growth_38_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf811db50>>
Exponential Growth_38_60,x**3/(sqrt(x) + x),tensor(0.),0
Exponential Growth_38_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001dd880>>
Exponential Growth_38_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0143e80>>
Exponential Growth_38_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601380d0>>
Exponential Growth_38_64,pi*x**2/2,tensor(0.0639),-213.70334687860273
Exponential Growth_38_65,x*(x + 1)**2,tensor(0.0636),-215.93589183902648
Exponential Growth_38_66,sin(x)**3,tensor(0.0543),-302.33409212711217
Exponential Growth_38_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9700>>
Exponential Growth_38_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000929a0>>
Exponential Growth_38_69,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_38_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000927c0>>
Exponential Growth_38_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000471f0>>
Exponential Growth_38_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047e50>>
Exponential Growth_38_73,x*(x - exp(x) + 1),tensor(0.0535),-311.69126348764325
Exponential Growth_38_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f59d0>>
Exponential Growth_38_75,sin(x),tensor(0.0539),-307.1666752689247
Exponential Growth_38_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80079970>>
Exponential Growth_38_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800793d0>>
Exponential Growth_38_78,-x*(x + sin(x)),tensor(0.0449),-452.4768860805648
Exponential Growth_38_79,4*x**3,tensor(0.0495),-367.3211598247442
Exponential Growth_38_80,x*(x + 1),tensor(0.0596),-248.3133557236226
Exponential Growth_38_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bd0a0>>
Exponential Growth_38_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bd820>>
Exponential Growth_38_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bdf70>>
Exponential Growth_38_84,x*cos(x) + 3,tensor(0.4086),-1.094738821326258
Exponential Growth_38_85,x*exp(x) + x + 2,tensor(0.1115),-62.44900031720722
Exponential Growth_38_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8004d160>>
Exponential Growth_38_87,sqrt(x) + acos(x),tensor(0.),0
Exponential Growth_38_88,x + 5,tensor(0.0785),-136.7577706459681
Exponential Growth_38_89,3*sin(x),tensor(0.0492),-372.02523056817023
Exponential Growth_38_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800be430>>
Exponential Growth_38_91,exp(x) + cos(x),tensor(0.1357),-39.55195846330407
Exponential Growth_38_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c174130>>
Exponential Growth_38_93,3*x*cos(5),tensor(0.0540),-306.3453125213647
Exponential Growth_38_94,cos(2*x)**2,tensor(0.0618),-229.76051687583967
Exponential Growth_38_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00efd00>>
Exponential Growth_38_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a34c0>>
Exponential Growth_38_97,4*x**3 - x,tensor(0.0521),-329.54432583552284
Exponential Growth_38_98,3*x*sin(3),tensor(0.0543),-302.1408169792751
Exponential Growth_38_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ede80>>
Exponential Growth_38_100,x + tanh(5),tensor(0.0776),-140.29396279464612
Exponential Growth_38_101,x*(sqrt(x) + 2*x),tensor(0.),0
Exponential Growth_38_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600f0640>>
Exponential Growth_38_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c19d0>>
Exponential Growth_38_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e66d0>>
Exponential Growth_38_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006b1f0>>
Exponential Growth_38_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00092250>>
Exponential Growth_38_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066d60>>
Exponential Growth_38_108,x**2,tensor(0.0603),-241.9854045801571
Exponential Growth_38_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7760>>
Exponential Growth_38_110,x*(2*x + 4),tensor(0.0505),-351.9153942903669
Exponential Growth_38_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001272b0>>
Exponential Growth_38_112,-x**3/3,tensor(0.0542),-303.37161691273036
Exponential Growth_38_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4ee0>>
Exponential Growth_38_114,sqrt(2)*x**2/2,tensor(0.0585),-258.1794468332082
Exponential Growth_38_115,2*x*(x + 2),tensor(0.0505),-351.9153942903669
Exponential Growth_38_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8010d9d0>>
Exponential Growth_38_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5550>>
Exponential Growth_38_118,x - sin(log(x)),tensor(0.),0
Exponential Growth_38_119,5*x**2 + x,tensor(0.0778),-139.4639668600374
Exponential Growth_38_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5820>>
Exponential Growth_38_121,x**2 + x,tensor(0.0596),-248.3133557236226
Exponential Growth_38_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5640>>
Exponential Growth_38_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5a60>>
Exponential Growth_38_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5ac0>>
Exponential Growth_38_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b57f0>>
Exponential Growth_38_126,sqrt(x) + 2*x,tensor(0.),0
Exponential Growth_38_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006ba90>>
Exponential Growth_39_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f1280>>
Exponential Growth_39_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ebc40>>
Exponential Growth_39_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000be970>>
Exponential Growth_39_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c4f0>>
Exponential Growth_39_4,2*x*cos(1),tensor(0.0536),-310.2775303336508
Exponential Growth_39_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80115f70>>
Exponential Growth_39_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004ba60>>
Exponential Growth_39_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01235e0>>
Exponential Growth_39_8,x*cos(x + 3),tensor(0.0529),-319.3445624022168
Exponential Growth_39_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000e41f0>>
Exponential Growth_39_10,3/8,tensor(0.),0
Exponential Growth_39_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a7760>>
Exponential Growth_39_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01e3970>>
Exponential Growth_39_13,-3*x - sin(x),tensor(0.0433),-487.8953777959653
Exponential Growth_39_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e7c0>>
Exponential Growth_39_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea610>>
Exponential Growth_39_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8004dd30>>
Exponential Growth_39_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8004d9a0>>
Exponential Growth_39_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe4f0>>
Exponential Growth_39_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8126190>>
Exponential Growth_39_20,tan(x) + atanh(x),tensor(0.0488),-379.641072823846
Exponential Growth_39_21,x + atanh(4),tensor(0.),0
Exponential Growth_39_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f0640>>
Exponential Growth_39_23,x**3*atanh(x),tensor(0.0594),-249.79765526403844
Exponential Growth_39_24,x,tensor(0.0538),-308.7638958399945
Exponential Growth_39_25,x,tensor(0.0538),-308.7638958399945
Exponential Growth_39_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7790>>
Exponential Growth_39_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bdb20>>
Exponential Growth_39_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bd310>>
Exponential Growth_39_29,1/5,tensor(0.),0
Exponential Growth_39_30,x**3/3 + sin(x),tensor(0.0536),-310.7489718352984
Exponential Growth_39_31,cos(x)/x,tensor(0.0010),-906797.7430585336
Exponential Growth_39_32,sinh(x + 6),tensor(0.0006),-2370750.803774799
Exponential Growth_39_33,x**2*(x + 3),tensor(0.0724),-163.05010642946874
Exponential Growth_39_34,(x + 1)**2,tensor(0.0804),-129.76054125526943
Exponential Growth_39_35,sqrt(x) + log(x),tensor(0.),0
Exponential Growth_39_36,tanh(x)**5,tensor(0.0544),-301.636347570952
Exponential Growth_39_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b0730>>
Exponential Growth_39_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001ea4f0>>
Exponential Growth_39_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80073e50>>
Exponential Growth_39_40,2*x + cosh(x),tensor(0.0761),-146.50289062032365
Exponential Growth_39_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f03d0>>
Exponential Growth_39_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01ed4c0>>
Exponential Growth_39_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01961c0>>
Exponential Growth_39_44,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_39_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b56a0>>
Exponential Growth_39_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80079520>>
Exponential Growth_39_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0066730>>
Exponential Growth_39_48,x*(x + acos(x)),tensor(0.0517),-334.9568679934299
Exponential Growth_39_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001eac10>>
Exponential Growth_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca018bee0>>
Exponential Growth_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600f0040>>
Exponential Growth_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600f0dc0>>
Exponential Growth_39_53,2*exp(x),tensor(0.1154),-57.78712460454028
Exponential Growth_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600f0af0>>
Exponential Growth_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81af610>>
Exponential Growth_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600bd610>>
Exponential Growth_39_57,-6*sqrt(x),tensor(0.),0
Exponential Growth_39_58,(x + 1)*atanh(x),tensor(0.0604),-241.28743436798004
Exponential Growth_39_59,x**6/3,tensor(0.0551),-292.77138280929074
Exponential Growth_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0004e790>>
Exponential Growth_39_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154d00>>
Exponential Growth_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154fd0>>
Exponential Growth_39_63,3*x + 4,tensor(0.0863),-110.96603163651558
Exponential Growth_39_64,x*cos(x) - 2*x,tensor(0.0524),-325.91142696068204
Exponential Growth_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084a00>>
Exponential Growth_39_66,2*x,tensor(0.0515),-337.7441349934643
Exponential Growth_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3c40>>
Exponential Growth_39_68,2*x + tan(x),tensor(0.0471),-407.6919367705822
Exponential Growth_39_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81546a0>>
Exponential Growth_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154880>>
Exponential Growth_39_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154130>>
Exponential Growth_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154970>>
Exponential Growth_39_73,log(x)**4,tensor(0.),0
Exponential Growth_39_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80b4ee0>>
Exponential Growth_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601bfb80>>
Exponential Growth_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ab520>>
Exponential Growth_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000abdf0>>
Exponential Growth_39_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004be80>>
Exponential Growth_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004bfd0>>
Exponential Growth_39_80,x*(5 - x),tensor(0.0382),-633.4243355754625
Exponential Growth_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045ca0>>
Exponential Growth_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60045700>>
Exponential Growth_39_83,20*x**2,tensor(0.0242),-1628.2683938477314
Exponential Growth_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601ea5b0>>
Exponential Growth_39_85,x + exp(5),tensor(0.0012),-708661.3776281639
Exponential Growth_39_86,x**2*cos(3),tensor(0.0491),-374.4624315000069
Exponential Growth_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9790>>
Exponential Growth_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6fd0>>
Exponential Growth_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6760>>
Exponential Growth_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d303f6340>>
Exponential Growth_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3ee0>>
Exponential Growth_39_92,x**5 + x + 2,tensor(0.1241),-48.783157522782616
Exponential Growth_39_93,x*(x**3 + x**2),tensor(0.0575),-267.59535539820166
Exponential Growth_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e7c0>>
Exponential Growth_39_95,x*(x + 2) + x,tensor(0.0523),-327.54602871806765
Exponential Growth_39_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812a820>>
Exponential Growth_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf807b910>>
Exponential Growth_39_98,x*(x - log(x)),tensor(0.),0
Exponential Growth_39_99,x*tan(acosh(x)),tensor(0.),0
Exponential Growth_39_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81265b0>>
Exponential Growth_39_101,-log(cos(x)),tensor(0.0576),-266.7018687486671
Exponential Growth_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ed130>>
Exponential Growth_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5fa0>>
Exponential Growth_39_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f5c10>>
Exponential Growth_39_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000f07c0>>
Exponential Growth_39_106,2*x**3/3,tensor(0.0543),-302.3419564077865
Exponential Growth_39_107,sinh(2*x + 5),tensor(0.0009),-1190334.7105620173
Exponential Growth_39_108,x*tan(3),tensor(0.0543),-302.81549290699957
Exponential Growth_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0018b2e0>>
Exponential Growth_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800920a0>>
Exponential Growth_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000b7a90>>
Exponential Growth_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a96a0>>
Exponential Growth_39_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00c0640>>
Exponential Growth_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ad90>>
Exponential Growth_39_115,x**2 + 3*log(x),tensor(0.),0
Exponential Growth_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000ed9a0>>
Exponential Growth_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0017c0a0>>
Exponential Growth_39_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81e6850>>
Exponential Growth_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d9bb0>>
Exponential Growth_39_120,2*x + sin(x),tensor(0.0486),-383.04264372550125
Exponential Growth_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00108820>>
Exponential Growth_39_122,sin(x)**2,tensor(0.0592),-251.5779777106786
Exponential Growth_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81ab6a0>>
Exponential Growth_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8167130>>
Exponential Growth_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124850>>
Exponential Growth_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124d30>>
Exponential Growth_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60081c70>>
Exponential Growth_40_0,sin(3*x)/3,tensor(0.0543),-302.44362302749227
Exponential Growth_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00175e50>>
Exponential Growth_40_2,4*tan(1)/x,tensor(0.0002),-35190415.657222286
Exponential Growth_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801bf340>>
Exponential Growth_40_4,-2 + x**(-3),tensor(8.9878e-12),-1.2379311169720958e+22
Exponential Growth_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2fd0>>
Exponential Growth_40_6,x + tan(3),tensor(0.0515),-338.2397587192648
Exponential Growth_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe040>>
Exponential Growth_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5d30>>
Exponential Growth_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a2940>>
Exponential Growth_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5070>>
Exponential Growth_40_11,x**2/(x**2 + x),tensor(0.0004),-7511193.394452636
Exponential Growth_40_12,-x*cos(x),tensor(0.0536),-310.92918129807396
Exponential Growth_40_13,x**2 + 2*x,tensor(0.0566),-276.8335637695928
Exponential Growth_40_14,2*x - cos(x),tensor(0.0415),-532.8423135489259
Exponential Growth_40_15,acosh(x),tensor(0.),0
Exponential Growth_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001c5ca0>>
Exponential Growth_40_17,sqrt(2),tensor(0.),0
Exponential Growth_40_18,x**2 + atan(x),tensor(0.0598),-246.08427343904572
Exponential Growth_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600b5190>>
Exponential Growth_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601ea1f0>>
Exponential Growth_40_21,2*x/3,tensor(0.0542),-304.03542876717233
Exponential Growth_40_22,2*x - 2,tensor(0.0326),-877.3961372056519
Exponential Growth_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800797f0>>
Exponential Growth_40_24,x*(3*x**2 + x),tensor(0.0567),-275.8179160845
Exponential Growth_40_25,4*x + exp(x) + 1,tensor(0.0561),-281.5901951579024
Exponential Growth_40_26,4*x*cos(x),tensor(0.0485),-383.6276186484522
Exponential Growth_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60124880>>
Exponential Growth_40_28,x*cos(x + 4),tensor(0.0579),-264.0547667125025
Exponential Growth_40_29,2*x**2 + x,tensor(0.0657),-201.1580927674409
Exponential Growth_40_30,x*sin(2*x),tensor(0.0624),-224.55848121828316
Exponential Growth_40_31,x**5/5,tensor(0.0544),-301.7207547861574
Exponential Growth_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000843d0>>
Exponential Growth_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084af0>>
Exponential Growth_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60148400>>
Exponential Growth_40_35,2*x**4/5,tensor(0.0557),-286.59071205653566
Exponential Growth_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00084580>>
Exponential Growth_40_37,x**2 + 2*x,tensor(0.0566),-276.8335637695928
Exponential Growth_40_38,5*x*(x + 2),tensor(0.0283),-1178.505967893954
Exponential Growth_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0081d90>>
Exponential Growth_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0123520>>
Exponential Growth_40_41,x**2*(x + cos(x)),tensor(0.0584),-259.078415098503
Exponential Growth_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00071220>>
Exponential Growth_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601ea2b0>>
Exponential Growth_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601eaa30>>
Exponential Growth_40_45,-cos(2*x),tensor(0.0471),-407.8553724260903
Exponential Growth_40_46,x*asinh(x),tensor(0.0598),-246.00715767119164
Exponential Growth_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601bfb50>>
Exponential Growth_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047bb0>>
Exponential Growth_40_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047a00>>
Exponential Growth_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00047fd0>>
Exponential Growth_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d303f6f70>>
Exponential Growth_40_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000cf460>>
Exponential Growth_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f1220>>
Exponential Growth_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81266d0>>
Exponential Growth_40_55,x**2 - exp(x),tensor(0.0422),-513.7107812288655
Exponential Growth_40_56,x**2 + sin(x),tensor(0.0597),-246.7678844216154
Exponential Growth_40_57,x*(x + cos(x))**2,tensor(0.0621),-226.98873670123373
Exponential Growth_40_58,exp(2*x),tensor(0.0760),-146.73766624691268
Exponential Growth_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8250>>
Exponential Growth_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d001d93a0>>
Exponential Growth_40_61,20*x**3,tensor(0.0211),-2144.277888523751
Exponential Growth_40_62,-sqrt(1 - x**2),tensor(0.0435),-482.7960217774042
Exponential Growth_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8193fd0>>
