 Nguyen-5'_21_7,-5*x + 5*log(x),tensor(0.),0
 Nguyen-5'_21_8,-log(cos(x)),tensor(0.0772),-141.93232299982418
 Nguyen-5'_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e2bb0>>
 Nguyen-5'_21_10,exp(x)/x**2,tensor(9.8198e-08),-103704098878625.7
 Nguyen-5'_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4817c850>>
 Nguyen-5'_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba160>>
 Nguyen-5'_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3a90>>
 Nguyen-5'_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132d30>>
 Nguyen-5'_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132d90>>
 Nguyen-5'_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132040>>
 Nguyen-5'_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2550>>
 Nguyen-5'_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2790>>
 Nguyen-5'_21_19,2*x + 4,tensor(0.0272),-1276.0636770978156
 Nguyen-5'_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f03d0>>
 Nguyen-5'_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d100>>
 Nguyen-5'_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a42b0>>
 Nguyen-5'_21_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83168b0>>
 Nguyen-5'_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68082820>>
 Nguyen-5'_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814d910>>
 Nguyen-5'_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2580>>
 Nguyen-5'_21_27,2*acos(x),tensor(0.0310),-974.8547727566439
 Nguyen-5'_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b190>>
 Nguyen-5'_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ab1c0>>
 Nguyen-5'_21_30,(tan(x) + 1)/x,tensor(0.0010),-1003137.8606783954
 Nguyen-5'_21_31,x*atan(x),tensor(0.0738),-156.60064717071492
 Nguyen-5'_21_32,3*x**3*cos(x),tensor(0.0790),-134.85043565993334
 Nguyen-5'_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164e50>>
 Nguyen-5'_21_34,x**2*tan(1),tensor(0.0663),-197.27734625051653
 Nguyen-5'_21_35,(x - 4)*exp(x),tensor(0.0501),-358.1359246030984
 Nguyen-5'_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d3d0>>
 Nguyen-5'_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900a2ac0>>
 Nguyen-5'_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4190>>
 Nguyen-5'_21_39,x*(x**2 + x),tensor(0.0713),-168.52410793812578
 Nguyen-5'_21_40,x**5/5,tensor(0.0843),-117.03617088056713
 Nguyen-5'_21_41,x/(x + cos(x)),tensor(0.0031),-106103.42139526793
 Nguyen-5'_21_42,3*tan(x),tensor(0.0548),-295.9771187416364
 Nguyen-5'_21_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066580>>
 Nguyen-5'_21_44,x**3*(x + 1)**2,tensor(0.0668),-194.26463065557454
 Nguyen-5'_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa810b9d0>>
 Nguyen-5'_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a40a0>>
 Nguyen-5'_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049220>>
 Nguyen-5'_21_48,x**4/(x + 1),tensor(0.0003),-8300413.42629488
 Nguyen-5'_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073a00>>
 Nguyen-5'_21_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049bb0>>
 Nguyen-5'_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6402dc0>>
 Nguyen-5'_21_52,5/x**4,tensor(1.4435e-16),-4.799223440716362e+31
 Nguyen-5'_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48150b50>>
 Nguyen-5'_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201abb80>>
 Nguyen-5'_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d22e0>>
 Nguyen-5'_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900371c0>>
 Nguyen-5'_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90037760>>
 Nguyen-5'_21_58,x**2/25,tensor(0.0838),-118.63149139326906
 Nguyen-5'_21_59,x/5,tensor(0.0842),-117.22332718612175
 Nguyen-5'_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a580>>
 Nguyen-5'_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8299f70>>
 Nguyen-5'_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8299340>>
 Nguyen-5'_21_63,x + acos(x),tensor(0.0467),-416.361785261889
 Nguyen-5'_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba6a0>>
 Nguyen-5'_21_65,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_21_66,cos(2*x + 1)/2,tensor(0.0775),-140.56809772788185
 Nguyen-5'_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba190>>
 Nguyen-5'_21_68,2*x - tan(x),tensor(0.0825),-122.55245407908598
 Nguyen-5'_21_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a7c0>>
 Nguyen-5'_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901310d0>>
 Nguyen-5'_21_71,(x + 3)/x,tensor(0.0003),-9023887.120584123
 Nguyen-5'_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900c7430>>
 Nguyen-5'_21_73,cos(1)/x**2,tensor(1.8174e-07),-30276276177858.38
 Nguyen-5'_21_74,x + sin(1),tensor(0.0579),-264.2010631702016
 Nguyen-5'_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b4910>>
 Nguyen-5'_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa809bd00>>
 Nguyen-5'_21_77,x**2*(x + 4),tensor(0.0477),-397.9608382095576
 Nguyen-5'_21_78,x**3*log(2)/3,tensor(0.0843),-117.10852951806129
 Nguyen-5'_21_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2580>>
 Nguyen-5'_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80a4ee0>>
 Nguyen-5'_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48073fa0>>
 Nguyen-5'_21_82,x**6/3,tensor(0.0825),-122.80709035773043
 Nguyen-5'_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100370>>
 Nguyen-5'_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680790a0>>
 Nguyen-5'_21_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049490>>
 Nguyen-5'_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a3190>>
 Nguyen-5'_21_87,5*x**5,tensor(0.0664),-196.8458545743622
 Nguyen-5'_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efcd0>>
 Nguyen-5'_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281927f0>>
 Nguyen-5'_21_90,x*exp(-x),tensor(0.0894),-102.67177789342051
 Nguyen-5'_21_91,cos(x + 5),tensor(0.0733),-158.9736652987687
 Nguyen-5'_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd8b0>>
 Nguyen-5'_21_93,3*x**2 + 3,tensor(0.0275),-1252.8684654968797
 Nguyen-5'_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3a00>>
 Nguyen-5'_21_95,2 - x,tensor(0.0411),-544.0700283381586
 Nguyen-5'_21_96,log(5),tensor(0.),0
 Nguyen-5'_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4c10>>
 Nguyen-5'_21_98,x**2 - exp(x),tensor(0.1259),-47.23534981880447
 Nguyen-5'_21_99,exp(x) + 2,tensor(0.0319),-917.6824956085504
 Nguyen-5'_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f730>>
 Nguyen-5'_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d65ce580>>
 Nguyen-5'_21_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826bb50>>
 Nguyen-5'_21_103,4*x**2*exp(x),tensor(0.0378),-647.5594718589232
 Nguyen-5'_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280782e0>>
 Nguyen-5'_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28078910>>
 Nguyen-5'_21_106,log(x)**2,tensor(0.),0
 Nguyen-5'_21_107,x*(2*x + 3),tensor(0.0521),-329.6927547828823
 Nguyen-5'_21_108,4*x*(x + 4),tensor(0.0167),-3480.1465774214867
 Nguyen-5'_21_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f017be20>>
 Nguyen-5'_21_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b7f0>>
 Nguyen-5'_21_111,6/x,tensor(0.0002),-36092127.41460753
 Nguyen-5'_21_112,sin(x) + cos(x),tensor(0.0578),-264.8249247621039
 Nguyen-5'_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4f70>>
 Nguyen-5'_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fd280>>
 Nguyen-5'_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169130>>
 Nguyen-5'_21_116,x + tan(2*x/5),tensor(0.0778),-139.51994278356483
 Nguyen-5'_21_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316a90>>
 Nguyen-5'_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d64024c0>>
 Nguyen-5'_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39d6402850>>
 Nguyen-5'_21_120,4*x + 2,tensor(0.0361),-712.3333149872217
 Nguyen-5'_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6814dc70>>
 Nguyen-5'_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901912b0>>
 Nguyen-5'_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f0af0>>
 Nguyen-5'_21_124,x*exp(4),tensor(0.0052),-36607.776588493056
 Nguyen-5'_21_125,x/(x + 1),tensor(0.0003),-8300282.970986743
 Nguyen-5'_21_126,4*log(x),tensor(0.),0
 Nguyen-5'_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049760>>
 Nguyen-5'_22_0,2*x*acos(x),tensor(0.0678),-188.19118572717557
 Nguyen-5'_22_1,x*acos(x) + 2*x,tensor(0.0611),-234.79155690649486
 Nguyen-5'_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b610>>
 Nguyen-5'_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c85e0>>
 Nguyen-5'_22_4,-4*x*sin(4*x),tensor(0.0857),-112.96392460411471
 Nguyen-5'_22_5,-sqrt(x) + x,tensor(0.),0
 Nguyen-5'_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81333d0>>
 Nguyen-5'_22_7,exp(2*x + 1),tensor(0.0195),-2535.2684087984712
 Nguyen-5'_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b670>>
 Nguyen-5'_22_9,x*sin(x)/5,tensor(0.0819),-124.51318096529498
 Nguyen-5'_22_10,3*x*(x + 2),tensor(0.0357),-727.3882789618691
 Nguyen-5'_22_11,x**2/2 + x,tensor(0.0754),-149.4934868993186
 Nguyen-5'_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8176040>>
 Nguyen-5'_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806d550>>
 Nguyen-5'_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2f40>>
 Nguyen-5'_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f2190>>
 Nguyen-5'_22_16,x*(x + log(3*x**2)),tensor(0.0708),-171.32340236121047
 Nguyen-5'_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28049940>>
 Nguyen-5'_22_18,tan(x + 4),tensor(0.0012),-745407.8528256263
 Nguyen-5'_22_19,2*sinh(2*x),tensor(0.0413),-536.8097590510924
 Nguyen-5'_22_20,3*x - sin(x),tensor(0.0714),-167.98229532654273
 Nguyen-5'_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681900a0>>
 Nguyen-5'_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900768e0>>
 Nguyen-5'_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680828e0>>
 Nguyen-5'_22_24,x + atanh(x) + 1,tensor(0.0501),-358.8033881583159
 Nguyen-5'_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480903a0>>
 Nguyen-5'_22_26,4*x - cos(x),tensor(0.0624),-224.53696090358088
 Nguyen-5'_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f00a0>>
 Nguyen-5'_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816aa00>>
 Nguyen-5'_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2eb0>>
 Nguyen-5'_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b2af0>>
 Nguyen-5'_22_31,cos(x)/5,tensor(0.0775),-140.6187331448459
 Nguyen-5'_22_32,exp(2 - x),tensor(0.0140),-4982.946148869632
 Nguyen-5'_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a760>>
 Nguyen-5'_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814aeb0>>
 Nguyen-5'_22_35,2*x**3/3 + x + exp(x),tensor(0.0480),-392.847275335788
 Nguyen-5'_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681b28e0>>
 Nguyen-5'_22_37,atan(x)**8,tensor(0.0834),-119.63584602764575
 Nguyen-5'_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481289d0>>
 Nguyen-5'_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01a3280>>
 Nguyen-5'_22_40,x*(x + 1) + x,tensor(0.0645),-209.6713581200649
 Nguyen-5'_22_41,log(tanh(x) + 1) - 1,tensor(0.1552),-28.645519589418324
 Nguyen-5'_22_42,sqrt(x) + 2*x**2 + x,tensor(0.),0
 Nguyen-5'_22_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128fd0>>
 Nguyen-5'_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28181e20>>
 Nguyen-5'_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68124a90>>
 Nguyen-5'_22_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b4df0>>
 Nguyen-5'_22_47,x**2 + 4*x,tensor(0.0505),-353.02597823701615
 Nguyen-5'_22_48,-x/2,tensor(0.0831),-120.79177728639051
 Nguyen-5'_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0f10>>
 Nguyen-5'_22_50,x**2 + 5,tensor(0.0226),-1872.0922377820498
 Nguyen-5'_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90121940>>
 Nguyen-5'_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8df0>>
 Nguyen-5'_22_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd430>>
 Nguyen-5'_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066e20>>
 Nguyen-5'_22_55,x**2 - cos(x),tensor(0.1125),-61.25574794535788
 Nguyen-5'_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8760>>
 Nguyen-5'_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba0d0>>
 Nguyen-5'_22_58,5*x**3/16,tensor(0.0842),-117.27436775234985
 Nguyen-5'_22_59,atanh(x + 3),tensor(0.),0
 Nguyen-5'_22_60,x*(x + 2) + x,tensor(0.0574),-269.08141734681277
 Nguyen-5'_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd5e0>>
 Nguyen-5'_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079340>>
 Nguyen-5'_22_63,asinh(x + 1),tensor(0.0587),-256.5714230074912
 Nguyen-5'_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80e5700>>
 Nguyen-5'_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2eb0>>
 Nguyen-5'_22_66,tan(2*x),tensor(0.0014),-477154.71877706924
 Nguyen-5'_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48128f10>>
 Nguyen-5'_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181be0>>
 Nguyen-5'_22_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181b20>>
 Nguyen-5'_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680731c0>>
 Nguyen-5'_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280ba700>>
 Nguyen-5'_22_72,5/32,tensor(0.),0
 Nguyen-5'_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd220>>
 Nguyen-5'_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0141190>>
 Nguyen-5'_22_75,1/(8*x),tensor(0.0079),-15806.415196248985
 Nguyen-5'_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280c8f40>>
 Nguyen-5'_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b070>>
 Nguyen-5'_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b490>>
 Nguyen-5'_22_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816aac0>>
 Nguyen-5'_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a820>>
 Nguyen-5'_22_81,x*(x**2 - cos(x)),tensor(0.0836),-119.17918308658095
 Nguyen-5'_22_82,2*x + tan(2),tensor(0.1168),-56.18792344023395
 Nguyen-5'_22_83,x + exp(acos(x)),tensor(0.0187),-2763.945517853324
 Nguyen-5'_22_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806daf0>>
 Nguyen-5'_22_85,-2*x - 2*log(tanh(x) + 1),tensor(0.0498),-363.56055207551907
 Nguyen-5'_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281ea3a0>>
 Nguyen-5'_22_87,2*x + 16*log(x),tensor(0.),0
 Nguyen-5'_22_88,x*(5*x**2 + x),tensor(0.0554),-289.5224772636206
 Nguyen-5'_22_89,x**2 + cos(x),tensor(0.0527),-321.69432516604564
 Nguyen-5'_22_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900769d0>>
 Nguyen-5'_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f0197310>>
 Nguyen-5'_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28189a00>>
 Nguyen-5'_22_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814abe0>>
 Nguyen-5'_22_94,x*(sin(x) + 1),tensor(0.0711),-169.51883935898763
 Nguyen-5'_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280789d0>>
 Nguyen-5'_22_96,x*(5*x**3 + x),tensor(0.0457),-435.0632811350533
 Nguyen-5'_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390f10>>
 Nguyen-5'_22_98,sqrt(3)*x**(sqrt(2)),tensor(0.),0
 Nguyen-5'_22_99,x + 16,tensor(0.0092),-11708.123686215857
 Nguyen-5'_22_100,2*x**2 + 3*x,tensor(0.0521),-329.6927547828823
 Nguyen-5'_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f940>>
 Nguyen-5'_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066910>>
 Nguyen-5'_22_103,x + cos(x) + 1,tensor(0.0429),-497.2109044084846
 Nguyen-5'_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9007b940>>
 Nguyen-5'_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900efb80>>
 Nguyen-5'_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280490a0>>
 Nguyen-5'_22_107,3*x + cos(x),tensor(0.0499),-360.9198754367337
 Nguyen-5'_22_108,3*log(3*x),tensor(0.),0
 Nguyen-5'_22_109,x**4/4 + x,tensor(0.0793),-133.87063800225312
 Nguyen-5'_22_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814af40>>
 Nguyen-5'_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d20d0>>
 Nguyen-5'_22_112,x**3/3,tensor(0.0842),-117.32794308011256
 Nguyen-5'_22_113,x*acosh(5),tensor(0.0695),-178.23376738872108
 Nguyen-5'_22_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900eba60>>
 Nguyen-5'_22_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2b50>>
 Nguyen-5'_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806fa30>>
 Nguyen-5'_22_117,x**2 + x*(x + 1),tensor(0.0609),-236.42430664060734
 Nguyen-5'_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201a95e0>>
 Nguyen-5'_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481757c0>>
 Nguyen-5'_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6806f250>>
 Nguyen-5'_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a970>>
 Nguyen-5'_22_122,3*x*(x + 3) + x,tensor(0.0252),-1500.7188778738225
 Nguyen-5'_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b1b50>>
 Nguyen-5'_22_124,x/(2*x + 1),tensor(0.0025),-160113.1580669578
 Nguyen-5'_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90132e50>>
 Nguyen-5'_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90181d90>>
 Nguyen-5'_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169850>>
 Nguyen-5'_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680efbb0>>
 Nguyen-5'_23_1,x**2/32,tensor(0.0839),-118.27612793104444
 Nguyen-5'_23_2,(x + 1)**2,tensor(0.0475),-401.23505828337295
 Nguyen-5'_23_3,sqrt(x + 1),tensor(0.0565),-277.75222657878174
 Nguyen-5'_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa805f100>>
 Nguyen-5'_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a6816a220>>
 Nguyen-5'_23_6,asin(x),tensor(0.0797),-132.51557143239992
 Nguyen-5'_23_7,-exp(x) + cos(x),tensor(0.0904),-100.20218171839532
 Nguyen-5'_23_8,4*sin(x),tensor(0.0570),-272.4719351205229
 Nguyen-5'_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48175820>>
 Nguyen-5'_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066820>>
 Nguyen-5'_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68066370>>
 Nguyen-5'_23_12,x*log(x**(-2)) - 2*x,tensor(0.0762),-146.06662416397918
 Nguyen-5'_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa85fd340>>
 Nguyen-5'_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2814a310>>
 Nguyen-5'_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f39f01c13d0>>
 Nguyen-5'_23_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a681f0730>>
 Nguyen-5'_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a550>>
 Nguyen-5'_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169d00>>
 Nguyen-5'_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48169610>>
