2023-10-04 02:47:53,729 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:47:57,953 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:47:58,636 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:47:58,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:47:58,642 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:47:58,820 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:03,821 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:08,821 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:13,636 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:48:13,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:48:13,643 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:48:14,809 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:19,810 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:24,811 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:27,955 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:48:28,636 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:48:28,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:48:28,642 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:48:30,789 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:35,790 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:40,792 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:43,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:48:43,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:48:43,643 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:48:46,764 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:51,765 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:56,765 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:48:57,956 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:48:58,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:48:58,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:48:58,643 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:49:02,748 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:07,749 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:12,750 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:13,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:49:13,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:49:13,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:49:17,816 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:22,817 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:27,818 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:27,958 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:49:28,637 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:49:28,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:49:28,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:49:32,824 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:37,825 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:42,825 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:43,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:49:43,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:49:43,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:49:48,723 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:53,724 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:49:57,959 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:49:58,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:49:58,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:49:58,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:49:59,714 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:04,715 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:09,716 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:13,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:50:13,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:50:13,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:50:14,740 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:19,742 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:24,743 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:27,960 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:50:28,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:50:28,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:50:28,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:50:29,744 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:34,745 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:39,746 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:43,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:50:43,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:50:43,644 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:50:44,813 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:49,814 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:54,814 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:50:57,961 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:50:58,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:50:58,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:50:58,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:51:00,768 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:05,769 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:10,770 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:13,638 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:51:13,644 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:51:13,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:51:16,770 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:21,771 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:26,772 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:27,963 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:51:28,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:51:28,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:51:28,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:51:31,808 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:36,809 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:41,810 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:43,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:51:43,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:51:43,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:51:46,823 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:51,824 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:56,825 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:51:57,963 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:51:58,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:51:58,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:51:58,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:52:02,729 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:07,730 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:12,731 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:13,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:52:13,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:52:13,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:52:17,802 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:22,803 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:27,804 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:27,965 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:52:28,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:52:28,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:52:28,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:52:32,816 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:37,817 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:42,818 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:43,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:52:43,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:52:43,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:52:48,815 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:53,817 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:52:57,967 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:52:58,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:52:58,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:52:58,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:52:59,790 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:04,790 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:09,791 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:13,639 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:53:13,645 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:53:13,645 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:53:15,735 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:20,735 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:25,737 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:27,968 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:53:28,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:53:28,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:53:28,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:53:30,777 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:35,777 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:40,778 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:43,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:53:43,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:53:43,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:53:45,794 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:50,794 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:55,796 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:53:57,970 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:53:58,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:53:58,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:53:58,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:54:01,744 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:06,745 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:11,745 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:13,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:54:13,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:54:13,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:54:17,721 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:22,722 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:27,723 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:27,972 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:54:28,640 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:54:28,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:54:28,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:54:32,798 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:37,798 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:42,799 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:43,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:54:43,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:54:43,646 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:54:47,812 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:52,812 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:57,813 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:54:57,973 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:54:58,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:54:58,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:54:58,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:55:03,723 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:08,724 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:13,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:55:13,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:55:13,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:55:13,753 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:18,754 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:23,755 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:27,974 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:55:28,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:55:28,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:55:28,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:55:28,817 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:33,818 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:38,819 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:43,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:55:43,646 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:55:43,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:55:44,722 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:49,723 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:54,724 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:55:57,976 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:55:58,641 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:55:58,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:55:58,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:55:59,823 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:04,824 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:09,825 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:13,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:56:13,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:56:13,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:56:14,842 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:19,843 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:24,844 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:27,977 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:56:28,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:56:28,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:56:28,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:56:30,753 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:35,754 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:40,756 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:43,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:56:43,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:56:43,647 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:56:46,753 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:51,754 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:56,755 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:56:57,978 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:56:58,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:56:58,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:56:58,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:57:02,729 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:07,730 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:12,731 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:13,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:57:13,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:57:13,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:57:17,809 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:22,809 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:27,810 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:27,979 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:57:28,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:57:28,647 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:57:28,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:57:33,774 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:38,775 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:43,642 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:57:43,648 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:57:43,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
2023-10-04 02:57:43,822 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:48,822 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:53,823 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 02:57:57,980 DEBUG   SenderThread:3467581 [sender.py:send():380] send: stats
2023-10-04 02:57:58,643 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 02:57:58,648 DEBUG   HandlerThread:3467581 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 02:57:58,648 DEBUG   SenderThread:3467581 [sender.py:send_request():407] send_request: stop_status
