2023-10-18 14:26:22,214 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:27,216 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:30,749 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:26:32,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:26:32,117 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:26:32,158 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:26:32,286 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:37,287 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:42,288 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:47,116 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:26:47,117 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:26:47,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:26:48,266 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:53,267 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:26:58,268 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:00,751 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:27:02,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:27:02,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:27:02,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:27:03,284 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:08,284 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:13,285 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:17,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:27:17,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:27:17,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:27:19,236 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:24,237 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:29,238 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:30,753 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:27:32,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:27:32,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:27:32,158 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:27:35,208 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:40,208 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:45,209 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:47,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:27:47,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:27:47,157 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:27:50,251 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:55,864 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:27:56,646 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:28:00,755 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:28:01,757 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:02,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:28:02,119 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:28:02,122 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:28:07,252 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:11,119 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:28:11,119 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:28:11,160 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:28:11,654 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_6_6a06a201622122842257.table.json
2023-10-18 14:28:11,655 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:28:11,875 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/ly5mg7hj-media/table/game_log_6_6a06a201622122842257.table.json
2023-10-18 14:28:11,882 INFO    wandb-upload_1:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpk94b7s62
2023-10-18 14:28:12,509 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDA0MjMw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDAxODAy', 'versionIndex': 5}}}
2023-10-18 14:28:12,509 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:28:12,509 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_6_6a06a201622122842257.table.json with policy now
2023-10-18 14:28:12,509 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:12,510 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:28:12,511 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:28:12,512 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:28:12,655 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:28:12,840 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/kjgqtq2v-media/table/game_log_6_6a06a201622122842257.table.json
2023-10-18 14:28:13,655 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:28:14,656 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:28:17,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:28:17,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:28:17,122 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:28:18,205 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:23,206 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:28,207 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:30,756 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:28:32,117 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:28:32,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:28:32,159 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:28:33,227 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:38,238 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:43,239 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:47,118 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:28:47,118 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:28:47,158 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:28:48,275 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:53,277 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:28:58,277 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:00,783 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:29:02,124 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:29:02,130 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:29:02,130 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:29:03,314 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:08,329 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:13,329 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:17,124 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:29:17,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:29:17,125 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:29:19,294 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:24,295 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:29,296 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:30,767 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:29:32,124 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:29:32,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:29:32,125 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:29:35,239 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:40,239 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:45,240 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:47,124 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:29:47,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:29:47,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:29:51,216 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:29:56,217 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:00,772 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:30:01,773 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:02,124 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:30:02,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:30:02,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:30:07,317 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:12,317 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:17,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:30:17,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:30:17,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:30:18,274 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:23,275 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:28,275 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:30,771 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:30:32,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:30:32,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:30:32,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:30:34,237 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:39,238 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:44,239 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:47,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:30:47,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:30:47,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:30:49,289 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:54,290 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:30:59,291 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:00,772 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:31:02,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:31:02,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:31:02,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:31:02,793 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:31:05,283 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:10,284 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:15,284 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:17,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:31:17,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:31:17,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:31:18,277 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:31:18,277 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 14:31:18,317 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 14:31:18,801 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table/game_log_7_15df8380f9f09321f677.table.json
2023-10-18 14:31:18,801 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/media/table
2023-10-18 14:31:19,017 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/al5kbujd-media/table/game_log_7_15df8380f9f09321f677.table.json
2023-10-18 14:31:19,042 INFO    wandb-upload_1:48512 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmprlf3roog
2023-10-18 14:31:19,553 INFO    SenderThread:48512 [sender.py:send_request_log_artifact():1444] logged artifact run-qrdmbj1k-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MDA2ODU1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg0MzYxMQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MDA0MjMw', 'versionIndex': 6}}}
2023-10-18 14:31:19,554 DEBUG   SenderThread:48512 [sender.py:send():380] send: files
2023-10-18 14:31:19,554 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file media/table/game_log_7_15df8380f9f09321f677.table.json with policy now
2023-10-18 14:31:19,555 DEBUG   SenderThread:48512 [sender.py:send():380] send: history
2023-10-18 14:31:19,556 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: summary_record
2023-10-18 14:31:19,557 INFO    SenderThread:48512 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 14:31:19,801 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/wandb-summary.json
2023-10-18 14:31:19,905 INFO    wandb-upload_0:48512 [upload_job.py:push():131] Uploaded file /tmp/tmpy7q7ge62wandb/738avvff-media/table/game_log_7_15df8380f9f09321f677.table.json
2023-10-18 14:31:20,558 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:21,802 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:31:25,559 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:30,562 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:30,782 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:31:32,125 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:31:32,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:31:32,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:31:36,200 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:41,201 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:46,202 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:47,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:31:47,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:31:47,126 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:31:51,280 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:31:56,296 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:00,777 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:32:01,778 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:02,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:32:02,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:32:02,127 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:32:07,226 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:12,227 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:17,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:32:17,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:32:17,127 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:32:17,231 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:22,232 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:27,233 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:30,782 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:32:32,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:32:32,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:32:32,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:32:33,120 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:38,121 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:43,122 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:47,126 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:32:47,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:32:47,127 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:32:48,210 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:53,210 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:32:58,211 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:00,780 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:33:02,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:33:02,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:33:02,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:33:03,260 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:08,262 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:13,263 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:17,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:33:17,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:33:17,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:33:19,229 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:24,230 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:29,231 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:30,783 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:33:32,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:33:32,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:33:32,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:33:34,241 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:39,242 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:44,243 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:47,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:33:47,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:33:47,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:33:50,233 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:33:55,233 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:34:00,234 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:34:00,783 DEBUG   SenderThread:48512 [sender.py:send():380] send: stats
2023-10-18 14:34:02,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:34:02,127 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:34:02,128 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:34:04,990 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:34:06,077 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:34:06,991 INFO    Thread-12 :48512 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_140630-qrdmbj1k/files/output.log
2023-10-18 14:34:11,078 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:34:16,089 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 14:34:17,131 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 14:34:17,139 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 14:34:17,141 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: stop_status
2023-10-18 14:34:20,880 DEBUG   HandlerThread:48512 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 14:34:20,881 DEBUG   SenderThread:48512 [sender.py:send_request():407] send_request: log_artifact
