x,y
0.024785641464213137,3.0495712829284263
-0.30233618508273974,2.3953276298345205
-0.2503501513000046,2.499299697399991
0.24266124831141456,3.485322496622829
0.4374362265244047,3.8748724530488095
-0.7787928022536783,1.4424143954926434
-0.9288195383870472,1.1423609232259055
0.9886606053714297,4.9773212107428595
-0.5345433021688963,1.9309133956622073
-0.8923389501830818,1.2153220996338363
-0.62024934180816,1.75950131638368
-0.9220843073030716,1.1558313853938569
-0.21637821076565666,2.5672435784686867
0.6048035689026485,4.209607137805297
-0.3175111004845588,2.3649777990308825
-0.1116331862432669,2.776733627513466
0.3511735471348776,3.702347094269755
0.017788140139760378,3.0355762802795208
0.7228913720426484,4.445782744085297
0.732071350091513,4.464142700183026
-0.9801786090176927,1.0396427819646146
0.5560926129663983,4.112185225932796
-0.07853279951665226,2.8429344009666955
0.9776810826073261,4.955362165214652
-0.033535848249129696,2.9329283035017406
0.973791890776595,4.94758378155319
0.5091387224114732,4.018277444822946
-0.5027902307733874,1.9944195384532253
0.07678995857391535,3.1535799171478307
0.9842712789571655,4.968542557914331
0.7150612155038474,4.430122431007694
-0.8052662124175578,1.3894675751648844
0.41274399361999214,3.8254879872399843
-0.3088408282583739,2.382318343483252
-0.9860354762393038,1.0279290475213925
-0.19303806194600082,2.6139238761079984
-0.5304911565500574,1.9390176868998852
0.6377385410409431,4.275477082081887
-0.325338782308469,2.349322435383062
0.6550473879076342,4.310094775815268
-0.9988041223304094,1.0023917553391812
-0.3843616999477617,2.2312766001044766
-0.5176695713844761,1.9646608572310478
-0.532865277862778,1.934269444274444
-0.8636267604690746,1.2727464790618508
-0.6257514591789965,1.748497081642007
0.11109913977123975,3.2221982795424795
-0.41727785432451103,2.165444291350978
-0.1652104353417041,2.669579129316592
-0.24626623930562297,2.507467521388754
0.7518098499997892,4.503619699999579
0.8105979980210309,4.621195996042061
-0.014086056688279891,2.97182788662344
-0.3396880993687912,2.3206238012624176
-0.7863985919952727,1.4272028160094545
0.90680575876419,4.81361151752838
-0.8795461101994051,1.2409077796011898
-0.4046994448634391,2.1906011102731218
-0.4038675976599917,2.1922648046800166
-0.3591974277195702,2.2816051445608596
-0.6714263134551814,1.657147373089637
0.5663228618473943,4.132645723694789
-0.7550042760680216,1.4899914478639569
0.2698133183063256,3.539626636612651
-0.7523079465883651,1.4953841068232698
-0.8589287248140869,1.2821425503718262
0.818859007371753,4.6377180147435055
-0.6197424673625886,1.7605150652748227
0.6425003091194086,4.285000618238817
0.08926174221427163,3.1785234844285433
-0.8442869607824608,1.3114260784350784
0.910896382876135,4.82179276575227
-0.506077666016215,1.98784466796757
0.719290690705213,4.438581381410426
-0.6623799884308716,1.6752400231382567
0.7078857642837058,4.4157715285674115
-0.973542374189412,1.052915251621176
0.02356091313896136,3.0471218262779227
0.5388851588431136,4.077770317686227
0.8695910349855667,4.739182069971133
0.8184042724129741,4.636808544825948
0.6392497390952898,4.27849947819058
0.7763826993226082,4.552765398645216
-0.601560628325847,1.796878743348306
-0.4316314085765425,2.136737182846915
-0.422062950157883,2.155874099684234
-0.24589213799660237,2.5082157240067953
-0.2133586592296226,2.573282681540755
0.08911064930935098,3.178221298618702
-0.6802404732671172,1.6395190534657655
0.3824933275719786,3.7649866551439573
-0.664866921390987,1.670266157218026
-0.37938303579090493,2.24123392841819
0.006690261212308091,3.013380522424616
0.5928811230469546,4.185762246093909
0.4789384664774545,3.957876932954909
0.2910687128210445,3.582137425642089
-0.6884534788396597,1.6230930423206806
0.09409069123115543,3.188181382462311
-0.8251069964002291,1.3497860071995418
-0.24527364640669846,2.509452707186603
-0.17296693942008168,2.6540661211598366
-0.9203771211084923,1.1592457577830153
-0.45202380106005635,2.0959523978798873
0.9112989345329787,4.822597869065957
0.907265215659379,4.814530431318758
-0.2953458914949214,2.409308217010157
-0.9137997821033519,1.1724004357932962
-0.6418101213436369,1.7163797573127262
-0.21556441313291974,2.5688711737341605
0.8955593959384596,4.791118791876919
-0.7176018729256302,1.5647962541487397
0.5270316873364245,4.0540633746728485
-0.7826349212506158,1.4347301574987683
0.9625151547825537,4.925030309565107
-0.23676700178173005,2.52646599643654
0.550469077798112,4.100938155596224
-0.31481783437773636,2.3703643312445273
0.2553377543176174,3.510675508635235
-0.6159678305199265,1.768064338960147
-0.7079579614060749,1.5840840771878502
0.8761282791362626,4.752256558272525
0.8352945558088669,4.670589111617733
0.7749378804257647,4.5498757608515294
0.2508669003331869,3.501733800666374
0.6165364224325565,4.233072844865113
-0.8619261261772502,1.2761477476454997
-0.3304219162186417,2.3391561675627166
-0.37259375048568755,2.254812499028625
0.2712906439052265,3.542581287810453
-0.288084453058719,2.423831093882562
-0.7029864367126384,1.5940271265747232
0.19293415082708743,3.385868301654175
0.628767841338163,4.257535682676326
-0.23575301108005364,2.5284939778398927
-0.7354625698030366,1.5290748603939268
-0.6066236053743539,1.7867527892512922
-0.525033389661232,1.949933220677536
-0.40020481401092756,2.199590371978145
0.28559014101261826,3.5711802820252365
0.20189096907543802,3.403781938150876
0.3921597231340783,3.7843194462681566
-0.27499603093697367,2.4500079381260527
0.6479953037599566,4.295990607519913
-0.5918246776884795,1.816350644623041
-0.06191850496369211,2.8761629900726158
0.6018774430828606,4.203754886165721
-0.6396827045347615,1.720634590930477
-0.7802737725184341,1.4394524549631318
0.7673679353759795,4.534735870751959
-0.3141406744816082,2.3717186510367836
0.36774024981806397,3.735480499636128
-0.949302791472123,1.101394417055754
0.3800937768188992,3.7601875536377984
-0.36779737690605896,2.264405246187882
-0.8885182928251165,1.222963414349767
0.21962552309623407,3.439251046192468
-0.5183923678536535,1.963215264292693
-0.22638551589624,2.54722896820752
-0.8388383754269728,1.3223232491460544
-0.7056734978101094,1.5886530043797813
-0.4040455290083125,2.191908941983375
-0.8204809988796857,1.3590380022406285
0.8216525293726304,4.643305058745261
-0.9879059136320432,1.0241881727359137
-0.03227956227137718,2.9354408754572456
-0.7535050837348971,1.4929898325302058
-0.38464182104410294,2.230716357911794
0.852119119636531,4.704238239273062
-0.6766108934520263,1.6467782130959474
0.9316646394366652,4.86332927887333
-0.5884112460211566,1.8231775079576868
0.48313221693365915,3.9662644338673183
0.09335452979462344,3.186709059589247
0.7689574551935183,4.537914910387037
0.10798651100626189,3.2159730220125238
0.06911843831261733,3.1382368766252347
-0.6090839992632002,1.7818320014735995
-0.6675412758966826,1.664917448206635
0.8329783022310284,4.665956604462057
-0.34432360229993186,2.3113527954001363
-0.25583549007420814,2.4883290198515837
0.5196473168567768,4.039294633713554
-0.3223530351543853,2.3552939296912294
0.9041248932780055,4.808249786556011
0.4758555379976006,3.951711075995201
0.19485848514684,3.38971697029368
0.761790321089505,4.5235806421790095
-0.9007881833010345,1.198423633397931
-0.4858746156215825,2.028250768756835
-0.0699273315581801,2.86014533688364
-0.546042921056958,1.907914157886084
0.4878103746043039,3.9756207492086078
0.8384160621074503,4.676832124214901
-0.1524597601381532,2.6950804797236936
-0.3157347997762101,2.36853040044758
0.9231014642751325,4.846202928550265
-0.11029513434491833,2.7794097313101633
-0.021903199101433568,2.956193601797133
-0.29670025531618927,2.4065994893676215
0.8190969460242767,4.6381938920485535
0.1379109665637015,3.275821933127403
0.5243491743632893,4.048698348726578
0.6236134367017727,4.247226873403545
-0.31630191616548364,2.3673961676690327
-0.1326113373592399,2.73477732528152
0.6969435488125293,4.393887097625059
-0.2734892966483795,2.453021406703241
0.5878702669037026,4.175740533807405
0.8819846451488742,4.763969290297748
0.24642074613601395,3.492841492272028
0.48325457490377777,3.9665091498075555
0.6101946240822698,4.2203892481645395
0.690079297793285,4.38015859558657
-0.20989332428640806,2.580213351427184
-0.8974730816480037,1.2050538367039927
-0.19624745752652095,2.607505084946958
0.34751245956817955,3.695024919136359
-0.09929922843841443,2.801401543123171
0.4979263017207971,3.995852603441594
-0.28603514106267225,2.4279297178746555
0.2694882822080591,3.538976564416118
-0.6271603902920508,1.7456792194158983
0.49873887328991384,3.9974777465798277
0.09139193762605169,3.1827838752521034
-0.5918712229067988,1.8162575541864023
-0.4161776530043855,2.167644693991229
0.49721741716366474,3.9944348343273295
-0.03479752867695862,2.9304049426460828
-0.5679371192138556,1.8641257615722888
0.9345423807405953,4.86908476148119
0.43025003963377584,3.8605000792675517
0.9142696650795923,4.828539330159185
-0.14578990927931357,2.708420181441373
-0.04979931861655906,2.900401362766882
0.7959104323700383,4.591820864740077
0.050098680490769265,3.1001973609815385
0.4145578238113343,3.8291156476226687
-0.49565424500894006,2.00869150998212
-0.10654706259471891,2.786905874810562
-0.7531002683792898,1.4937994632414204
-0.5880399282460766,1.8239201435078467
-0.9981131694647378,1.0037736610705243
-0.9214698967026795,1.157060206594641
0.9545676463538586,4.909135292707717
-0.5152926097264754,1.9694147805470492
0.3266214190080039,3.653242838016008
0.6781993975992231,4.356398795198446
0.10132091847312852,3.202641836946257
-0.6937109998320876,1.6125780003358248
0.45623287467233276,3.9124657493446655
0.2005028201991661,3.401005640398332
0.46250117869475016,3.9250023573895003
0.5394932457141743,4.078986491428349
0.9508207353694902,4.90164147073898
0.14712656005341995,3.29425312010684
-0.31671777461879635,2.3665644507624073
0.29692911380047415,3.5938582276009483
-0.8631185815147477,1.2737628369705045
0.7947946366431726,4.589589273286345
-0.7612379773236064,1.4775240453527871
-0.3443143242283635,2.311371351543273
0.6314907612522418,4.262981522504484
0.19462475666142365,3.3892495133228473
-0.21272895944511583,2.5745420811097683
-0.05312868124995718,2.8937426375000856
0.7090947864043606,4.418189572808721
-0.3199912278802157,2.3600175442395686
0.7392993696243426,4.478598739248685
-0.823731138046617,1.352537723906766
0.5535968744172615,4.107193748834523
0.6950952661094727,4.390190532218945
-0.6363646943253225,1.727270611349355
-0.13930693525559912,2.7213861294888018
-0.6690004506726888,1.6619990986546225
0.4132082579884355,3.826416515976871
0.07069553612331347,3.141391072246627
0.27064669341664205,3.541293386833284
-0.6070260660875777,1.7859478678248446
-0.576508275895161,1.846983448209678
-0.9170053489801873,1.1659893020396255
-0.35586492960854055,2.288270140782919
0.1194893226673499,3.2389786453347
0.7158698279946576,4.431739655989315
0.3338548949173614,3.667709789834723
-0.12920735320049714,2.7415852935990057
0.9062402287882756,4.812480457576552
0.4384904011516637,3.8769808023033274
0.8603304057251,4.7206608114502
0.055175946544331333,3.1103518930886627
-0.4821914504137208,2.0356170991725584
-0.894346627270556,1.211306745458888
0.452169702967701,3.904339405935402
-0.7573940039889318,1.4852119920221365
-0.39444974345606565,2.2111005130878687
0.06494181576779479,3.1298836315355896
0.12883317555949536,3.2576663511189907
0.20116639397427205,3.402332787948544
-0.6674893393005987,1.6650213213988025
-0.2405251903567025,2.518949619286595
0.2343884542339334,3.468776908467867
0.9396377292675695,4.8792754585351386
0.45526227539937736,3.9105245507987547
0.8452075141879156,4.690415028375831
0.5244241166283541,4.048848233256708
0.18343393778480088,3.3668678755696018
-0.6159532617273109,1.7680934765453782
0.3333713037850261,3.666742607570052
0.24675913191981413,3.4935182638396283
0.2049383409145329,3.409876681829066
-0.020428264023518494,2.959143471952963
0.05731320797855122,3.1146264159571024
-0.33111494576379186,2.3377701084724163
0.03862538528460635,3.0772507705692127
-0.6048881886430435,1.790223622713913
0.6103487947207535,4.220697589441507
-0.6284460906025844,1.7431078187948312
-0.8300674202210672,1.3398651595578657
-0.12750794728568526,2.7449841054286295
0.3166148790121237,3.6332297580242474
-0.12456635013291728,2.7508672997341654
-0.4464917360973828,2.1070165278052344
0.11634236778088147,3.232684735561763
-0.30599532917560013,2.3880093416487997
0.8657353802532661,4.731470760506532
0.8452902792071442,4.690580558414288
0.004743639944190914,3.009487279888382
-0.34423201196348296,2.311535976073034
0.4742648279132782,3.9485296558265564
-0.9265741130338667,1.1468517739322666
-0.050461987912697515,2.899076024174605
-0.32735321145933294,2.345293577081334
0.8410717702051094,4.682143540410219
-0.9759939454546349,1.0480121090907302
0.10562975143669817,3.2112595028733963
0.481327162133252,3.962654324266504
-0.029964024951917523,2.940071950096165
-0.8291939396745567,1.3416121206508866
0.9449227800558044,4.889845560111609
0.03602086275219585,3.0720417255043917
0.22837248863802273,3.4567449772760455
-0.5267804345849854,1.9464391308300293
-0.03300382978639238,2.9339923404272152
-0.14170101608335628,2.7165979678332874
-0.8502083159960325,1.299583368007935
-0.7876792929050656,1.424641414189869
0.6749450392375491,4.349890078475099
-0.5203600955868195,1.959279808826361
-0.6100834570027389,1.7798330859945222
0.009822902500278508,3.019645805000557
0.5374942627250259,4.074988525450052
-0.8761069628420242,1.2477860743159517
0.15361583927651168,3.3072316785530234
-0.7615791143188533,1.4768417713622934
-0.9270778983487631,1.1458442033024738
-0.8945120956755652,1.2109758086488696
0.6683282164168827,4.336656432833765
-0.7640550327438769,1.4718899345122463
-0.9096972711754161,1.1806054576491678
-0.12420022571417544,2.751599548571649
0.6879869438840496,4.375973887768099
-0.47518324702139614,2.0496335059572077
-0.15657476494816724,2.6868504701036655
-0.9201549348724976,1.159690130255005
-0.10184297173024826,2.7963140565395035
0.15522616127426736,3.3104523225485347
0.14181410750428958,3.283628215008579
-0.3351466156512697,2.3297067686974606
-0.36893363867372897,2.262132722652542
-0.7867527621268042,1.4264944757463915
-0.26640335870746323,2.4671932825850735
-0.8010106622540707,1.3979786754918586
0.5331918894241032,4.0663837788482065
0.9325485954963717,4.865097190992744
0.9401489133334138,4.880297826666828
0.7301421987507877,4.460284397501575
0.20158429867923822,3.4031685973584764
0.40173139448775985,3.8034627889755197
-0.42958839463917187,2.1408232107216563
0.2615408403452413,3.5230816806904826
-0.08870090112024509,2.82259819775951
-0.035965320446134985,2.92806935910773
0.5155531207503159,4.031106241500632
-0.4361632888054967,2.1276734223890066
-0.36392077661096023,2.2721584467780795
0.8492835822572733,4.698567164514547
-0.8875514102980555,1.224897179403889
-0.028731403173319237,2.9425371936533615
0.8256016008157234,4.651203201631446
0.220726015636314,3.441452031272628
0.09281414842426416,3.1856282968485283
-0.5005116415412896,1.9989767169174208
-0.31344902187110346,2.373101956257793
0.7040968316093859,4.408193663218771
0.11843626353691628,3.2368725270738326
0.02948438751355975,3.0589687750271195
-0.8008405729199422,1.3983188541601157
-0.9679436870897538,1.0641126258204925
0.9273703773740982,4.854740754748196
-0.2460276654263167,2.5079446691473666
0.20642612419900863,3.4128522483980173
-0.84056985362543,1.31886029274914
0.3662285714460931,3.732457142892186
0.8651334174119218,4.730266834823844
0.15133050599483933,3.3026610119896787
-0.7477693552491789,1.5044612895016423
0.16344305494695344,3.326886109893907
0.5326944262093047,4.065388852418609
-0.18716692685196268,2.6256661462960746
0.7596754958829357,4.519350991765871
0.29736590671472896,3.594731813429458
0.798497836578405,4.59699567315681
0.24701062249467443,3.494021244989349
-0.7374240559903515,1.525151888019297
-0.38061657778962177,2.2387668444207565
-0.5964101034950862,1.8071797930098277
0.8176529954337246,4.635305990867449
0.5208001345749653,4.041600269149931
0.3527967378200121,3.705593475640024
-0.39806736073675664,2.2038652785264867
-0.631910455899573,1.736179088200854
0.5129021759778236,4.025804351955648
-0.051684108241840665,2.8966317835163187
-0.5484208956987418,1.9031582086025165
0.23324395633055017,3.4664879126611003
-0.919332295723096,1.161335408553808
-0.347659491743493,2.304681016513014
-0.06288601081773071,2.8742279783645386
-0.7040833317811883,1.5918333364376234
0.9693089551816791,4.938617910363359
-0.5818052708207715,1.836389458358457
-0.7392937399134689,1.5214125201730622
-0.5929302522262072,1.8141394955475856
0.5381222663194485,4.076244532638897
-0.1489886814563144,2.7020226370873712
0.13083187950507602,3.261663759010152
-0.9579816860272785,1.084036627945443
-0.9311373828533709,1.1377252342932582
-0.10834890034596767,2.7833021993080647
0.633310486403247,4.2666209728064945
0.7704777574151305,4.5409555148302605
-0.8265868648087196,1.3468262703825609
0.07672620420204557,3.153452408404091
0.826459372558541,4.652918745117082
-0.22405449120422727,2.5518910175915455
0.6591316628567372,4.318263325713474
-0.7326086912011276,1.5347826175977448
0.8707889793355974,4.741577958671195
0.5028466350626053,4.00569327012521
0.8826687855738033,4.765337571147606
0.35323446710501294,3.706468934210026
-0.273192136001146,2.453615727997708
0.8763623450494449,4.75272469009889
-0.44886644738164305,2.102267105236714
-0.33565495587653493,2.32869008824693
0.40161683600348064,3.8032336720069613
0.5306325990507725,4.061265198101545
0.8588069676983077,4.717613935396615
-0.590395181887581,1.819209636224838
0.5959960704384479,4.191992140876896
0.4770921067939269,3.9541842135878538
-0.8724108874928043,1.2551782250143915
-0.2255537175795861,2.548892564840828
-0.4344690858798028,2.1310618282403944
-0.3910191512919392,2.2179616974161216
0.9658937591094017,4.931787518218803
0.2855548269598558,3.5711096539197116
0.43535231558699916,3.8707046311739983
0.9532352746300183,4.906470549260037
-0.24559643508472262,2.5088071298305548
0.6036803369056118,4.207360673811223
-0.13093807339100927,2.7381238532179815
0.7390673436299595,4.478134687259919
-0.6386849173773936,1.7226301652452127
0.8953723541285592,4.790744708257119
-0.5624565831782407,1.8750868336435187
-0.34755898603813695,2.304882027923726
0.512384468213561,4.024768936427122
-0.2124897168691866,2.575020566261627
0.2164227535328933,3.4328455070657866
-0.110852997861143,2.778294004277714
0.48473987417956366,3.9694797483591273
-0.5433374952627783,1.9133250094744434
-0.883084025526246,1.233831948947508
-0.4001412050538675,2.199717589892265
-0.051382670263139474,2.897234659473721
-0.6639598956146429,1.6720802087707143
-0.29040542068722264,2.4191891586255547
-0.20003396341286295,2.599932073174274
-0.8852163126234529,1.2295673747530942
0.16661449636840908,3.333228992736818
0.768686855942575,4.5373737118851505
-0.6965141740938952,1.6069716518122097
0.19561602680302803,3.391232053606056
0.3294784098216925,3.658956819643385
-0.16133063916142332,2.6773387216771534
0.40219517472853994,3.80439034945708
-0.17853691301797592,2.642926173964048
0.009274575954869801,3.0185491519097396
-0.985293910891146,1.029412178217708
0.3834402282693776,3.7668804565387553
0.32268535788944885,3.6453707157788977
-0.9231982453473109,1.1536035093053782
-0.26349978520973383,2.4730004295805323
0.9580636815833348,4.9161273631666695
-0.1585268748627664,2.682946250274467
0.0038908102636834307,3.007781620527367
0.8198603163194371,4.639720632638874
0.4345237517315128,3.8690475034630256
0.16414026224844713,3.3282805244968943
0.595609362682145,4.1912187253642905
0.7287325329119465,4.457465065823893
-0.08622385652546627,2.8275522869490675
-0.049783270136329216,2.9004334597273416
-0.22789812869632842,2.544203742607343
0.9334122800369211,4.866824560073843
0.3943325085807008,3.7886650171614016
-0.8335538675838554,1.3328922648322892
0.7259192466260369,4.451838493252074
-0.03888011832746385,2.9222397633450723
-0.8624921871550251,1.2750156256899499
0.0994345103266221,3.198869020653244
-0.16567144204859585,2.6686571159028083
0.7554988097252497,4.5109976194504995
-0.5920107927812253,1.8159784144375495
0.6529292189843658,4.305858437968732
0.11537738237090545,3.230754764741811
-0.8907793935730619,1.2184412128538762
0.9436906026509693,4.8873812053019385
0.025230488206399837,3.0504609764127997
-0.418246291536835,2.16350741692633
-0.06118631602148383,2.8776273679570323
0.715715567034978,4.431431134069956
-0.390193751229873,2.219612497540254
-0.6146472070265994,1.7707055859468013
-0.7418575061382371,1.5162849877235258
-0.4042812032195775,2.191437593560845
0.5600961740800869,4.120192348160174
-0.056747269609476625,2.8865054607810468
-0.54503679261292,1.90992641477416
-0.6676300007805016,1.6647399984389968
-0.3345410469792418,2.3309179060415164
0.8798487457714177,4.759697491542836
-0.31394657481995125,2.3721068503600975
0.9762481519092707,4.952496303818542
-0.029539088469287655,2.9409218230614247
-0.6416721634196982,1.7166556731606035
0.7822801835870188,4.564560367174037
-0.07928925373034623,2.8414214925393075
0.41934268700904886,3.8386853740180977
0.9674231664183035,4.934846332836607
-0.899649299360052,1.200701401279896
-0.8066108804248657,1.3867782391502685
0.44091348292551236,3.8818269658510247
-0.436349993409056,2.127300013181888
-0.6313972060998019,1.7372055878003962
-0.921276240360541,1.157447519278918
-0.9563065760275964,1.0873868479448072
0.5489712062395817,4.0979424124791635
-0.7311331452609,1.5377337094782
-0.06455876805769822,2.8708824638846036
0.21179363035896603,3.423587260717932
-0.1432963988623075,2.713407202275385
-0.9457866953275338,1.1084266093449324
0.5670030051758177,4.134006010351635
-0.978973550916693,1.042052898166614
0.523779788754968,4.0475595775099364
0.7866089875762454,4.573217975152491
-0.13432015788565543,2.731359684228689
0.07108494619559647,3.142169892391193
-0.046033214764692465,2.907933570470615
-0.2215827627531224,2.5568344744937552
0.7748490707407205,4.549698141481441
0.787867021339981,4.5757340426799615
-0.32836727071693095,2.343265458566138
0.23013950802939598,3.460279016058792
0.8538151242917282,4.707630248583456
0.9241169978827031,4.848233995765407
0.017918080844095075,3.03583616168819
-0.09435038943134644,2.811299221137307
-0.44261136814294844,2.114777263714103
0.91774374638082,4.83548749276164
-0.7143713910542653,1.5712572178914694
0.15965915209545,3.3193183041909
-0.43489946496272225,2.1302010700745555
-0.44198341930440677,2.1160331613911865
-0.19006282524762308,2.619874349504754
0.9975858716313091,4.995171743262619
-0.8900673863203559,1.2198652273592883
0.1570836364070629,3.314167272814126
-0.8348556839294456,1.3302886321411087
-0.6909583400189621,1.6180833199620759
-0.12087411645420265,2.7582517670915947
0.020920262692882607,3.041840525385765
-0.482415183270952,2.035169633458096
-0.36708573825116764,2.2658285234976647
-0.8260659594881339,1.3478680810237322
-0.39356043231149895,2.212879135377002
0.9331168787610882,4.866233757522176
0.8894147633449634,4.778829526689927
-0.33024341972603,2.33951316054794
0.14170787255752315,3.2834157451150463
0.8191907822218887,4.638381564443778
-0.9876323547182067,1.0247352905635867
0.6213671406751837,4.2427342813503675
0.896739105577838,4.793478211155676
-0.8173485313328859,1.3653029373342283
-0.6771046279341579,1.6457907441316841
0.9214926055427108,4.842985211085422
0.0750802872806926,3.150160574561385
-0.9716067310565526,1.0567865378868948
-0.4847360024729417,2.0305279950541166
-0.10011265146228077,2.7997746970754385
0.3858178220495354,3.771635644099071
0.46632075627359915,3.9326415125471983
0.9908430258509122,4.981686051701825
-0.42497760123248196,2.150044797535036
0.07644020373695048,3.152880407473901
0.06664709571921001,3.13329419143842
-0.188709481105525,2.62258103778895
-0.6616762123151596,1.6766475753696808
0.9549131263676851,4.90982625273537
0.7066343733331721,4.413268746666344
-0.0033339434115255973,2.993332113176949
0.20649084536805962,3.4129816907361192
-0.5454778928806754,1.9090442142386492
0.08757414078349379,3.1751482815669876
0.38994026624295164,3.7798805324859033
0.030334056773177576,3.060668113546355
0.9805703411698825,4.9611406823397655
0.22268331249545237,3.4453666249909047
-0.2580525748156619,2.483894850368676
0.5443040552316762,4.088608110463353
-0.6590749768367159,1.6818500463265682
-0.23096837258746694,2.538063254825066
-0.3060820992448283,2.3878358015103434
-0.13638580978444548,2.727228380431109
0.5635596518574526,4.127119303714905
-0.031653935673185085,2.93669212865363
0.5880289005319255,4.176057801063851
0.1529778062797318,3.3059556125594636
-0.3158611306848893,2.3682777386302214
0.6199574873669449,4.23991497473389
-0.5234206588938168,1.9531586822123663
-0.551234040400409,1.897531919199182
0.009005848109671533,3.018011696219343
-0.47830150807582217,2.0433969838483557
-0.9818259300975674,1.0363481398048653
0.29659505459760305,3.593190109195206
0.022187642944796027,3.044375285889592
-0.10896437101367762,2.7820712579726448
0.9339370292366307,4.867874058473261
0.14239836792582738,3.2847967358516548
0.726863155578769,4.4537263111575385
-0.7210995275896797,1.5578009448206407
0.13841292625885537,3.2768258525177107
0.7359592534618058,4.471918506923611
0.166211514559796,3.332423029119592
0.43602835625400305,3.872056712508006
-0.25591286437558525,2.4881742712488295
-0.8151009659258668,1.3697980681482664
-0.08419940974585716,2.8316011805082857
-0.21104121832228495,2.57791756335543
0.7341203647578947,4.46824072951579
-0.5120093952950555,1.975981209409889
0.9334684550702161,4.866936910140432
0.9162762396089923,4.832552479217984
-0.5047367138571226,1.9905265722857548
-0.30389608904535903,2.392207821909282
0.79111148174777,4.58222296349554
0.933244441792215,4.86648888358443
-0.11312179432791192,2.773756411344176
-0.35800590871820437,2.2839881825635913
0.05218802650308407,3.104376053006168
0.3755384127314696,3.751076825462939
-0.4530509692500404,2.093898061499919
0.4729463492381456,3.945892698476291
-0.8966852857707179,1.2066294284585641
-0.9014110144711671,1.1971779710576658
-0.22742458970890955,2.545150820582181
-0.2930536158785588,2.4138927682428823
-0.36873356926569545,2.262532861468609
-0.01796047466217998,2.96407905067564
-0.35853283537685754,2.282934329246285
-0.6154841630638161,1.7690316738723677
-0.38106090182279817,2.2378781963544037
0.9498085456204699,4.899617091240939
-0.1777731660103028,2.6444536679793944
-0.11057444628332846,2.778851107433343
0.15308997990228002,3.30617995980456
0.9666815368284531,4.933363073656906
-0.516797447128474,1.966405105743052
0.36256422106486763,3.7251284421297353
0.43196938708344823,3.8639387741668965
0.21464883358613185,3.4292976671722637
-0.8228433207267118,1.3543133585465763
0.35374455165515295,3.707489103310306
-0.871810577927649,1.256378844144702
0.19228529909979386,3.3845705981995877
0.4791623544434853,3.9583247088869706
-0.5780602187600992,1.8438795624798017
0.6832440150855481,4.366488030171096
-0.9392923889339915,1.121415222132017
0.6876257273166122,4.375251454633224
-0.07934189871446984,2.8413162025710603
-0.564824120136711,1.870351759726578
-0.732443710012064,1.535112579975872
0.9066143351647451,4.81322867032949
-0.8546688248376866,1.2906623503246268
-0.6018131601281487,1.7963736797437027
-0.30435530513390807,2.391289389732184
0.24046969792224093,3.480939395844482
0.08960217055219677,3.1792043411043935
-0.748713015175372,1.502573969649256
-0.42054403252357075,2.1589119349528585
-0.5224964578279518,1.9550070843440963
-0.5729142910193172,1.8541714179613655
-0.1777113270400259,2.644577345919948
0.4080629051833138,3.8161258103666276
-0.5650941355655281,1.8698117288689438
-0.2666422405940372,2.4667155188119256
-0.21816514631767547,2.563669707364649
0.9529130588708203,4.905826117741641
0.9093327137581377,4.818665427516276
0.6002751655041518,4.200550331008303
-0.5166821583616297,1.9666356832767407
-0.8639253718166606,1.2721492563666787
-0.3661917245587505,2.267616550882499
-0.4664109011323383,2.0671781977353234
0.011851600292787756,3.0237032005855755
0.5554558201355861,4.110911640271173
0.716645877757716,4.433291755515432
0.689728170821017,4.379456341642034
-0.2806488775538645,2.438702244892271
0.3744686869213658,3.7489373738427316
-0.3743316049515599,2.25133679009688
-0.8781889135296346,1.2436221729407309
0.4031305312058846,3.806261062411769
-0.9803448948604243,1.0393102102791514
-0.18163482508302287,2.6367303498339543
-0.34124146139584854,2.317517077208303
0.38675507703770484,3.7735101540754097
0.5324909455207578,4.064981891041516
-0.39181072805743233,2.2163785438851353
0.623254028889707,4.246508057779414
-0.4121664789901325,2.175667042019735
-0.10734728002687755,2.785305439946245
0.4540370540282679,3.9080741080565358
0.38584045844957715,3.7716809168991543
0.9747369446244001,4.9494738892488
-0.5496779515681363,1.9006440968637275
0.3246358270791647,3.6492716541583294
0.2193638165515548,3.4387276331031096
0.8301969089800598,4.66039381796012
-0.6872757167102499,1.6254485665795002
0.5035963271738659,4.007192654347731
0.1365372325375367,3.2730744650750734
-0.45066826042418917,2.0986634791516217
-0.05113017170565182,2.8977396565886964
-0.3324468058604044,2.335106388279191
0.15862680557692177,3.3172536111538435
0.7780012216293317,4.556002443258663
0.13860996882440402,3.277219937648808
0.2634448366531681,3.526889673306336
0.0374956942294189,3.074991388458838
-0.8976689871090482,1.2046620257819036
-0.5342828862478115,1.931434227504377
-0.015996541135834486,2.968006917728331
-0.37952943251059046,2.240941134978819
-0.6364728044776116,1.7270543910447769
0.008265683836876647,3.0165313676737533
-0.35438041310429935,2.2912391737914013
-0.48378471365317055,2.032430572693659
-0.0720291651192384,2.855941669761523
-0.7334314838356537,1.5331370323286926
0.8554914661508146,4.710982932301629
0.735404195838478,4.470808391676956
0.41524117148107065,3.8304823429621413
-0.7875723448230876,1.4248553103538248
0.551754508939386,4.103509017878772
0.615914656218038,4.231829312436076
0.5355292354286754,4.07105847085735
