meu teste_264_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6895d460>>
meu teste_264_69,2*x*asin(x),tensor(0.0347),-772.623369045226
meu teste_264_70,x*(x*cos(x) + x),tensor(0.0358),-725.7336290185006
meu teste_264_71,x - acos(x),tensor(0.0487),-380.8227107383477
meu teste_264_72,4*log(x),tensor(0.),0
meu teste_264_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68830f10>>
meu teste_264_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2fe6d0>>
meu teste_264_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c36580>>
meu teste_264_76,4*x*asin(x),tensor(0.0313),-959.8223146372592
meu teste_264_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688407f0>>
meu teste_264_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6999f9a0>>
meu teste_264_79,0,tensor(0.),0
meu teste_264_80,x*cos(4),tensor(0.0385),-622.7912768666911
meu teste_264_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6895de20>>
meu teste_264_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6970cb50>>
meu teste_264_83,exp(2*x - 4),tensor(0.0386),-619.5334559250142
meu teste_264_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b2eb80>>
meu teste_264_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68dc5f70>>
meu teste_264_86,x + cos(x) + 2,tensor(0.0284),-1167.7047884858418
meu teste_264_87,6*x**3,tensor(0.0382),-634.3297436798908
meu teste_264_88,x/(x + 3),tensor(0.0391),-603.8369341638098
meu teste_264_89,x**5 + 5*x,tensor(0.0370),-676.1927970600492
meu teste_264_90,cos(x)/3,tensor(0.0374),-661.1844704493799
meu teste_264_91,x - tan(x),tensor(0.0386),-617.9475664972612
meu teste_264_92,3*x**2 + x,tensor(0.0339),-810.4487140050227
meu teste_264_93,-4*x**2,tensor(0.0471),-408.49144099146554
meu teste_264_94,2*x*tan(5),tensor(0.0328),-868.3180217175051
meu teste_264_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b306a0>>
meu teste_264_96,x**3/3,tensor(0.0388),-612.1569266969349
meu teste_264_97,-2*x + 2*exp(x),tensor(0.0296),-1074.7573581743522
meu teste_264_98,x*(x - exp(x)),tensor(0.0383),-628.8692990208183
meu teste_264_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b940>>
meu teste_264_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68227880>>
meu teste_264_101,atan(x),tensor(0.0389),-608.5149561197378
meu teste_264_102,x*(x**5 + x),tensor(0.0362),-707.9979482101375
meu teste_264_103,x**2,tensor(0.0370),-677.8500106410675
meu teste_264_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cf50d0>>
meu teste_264_105,x*(x**2 + x),tensor(0.0371),-671.9788240584163
meu teste_264_106,-exp(x),tensor(0.0452),-445.7751066530726
meu teste_264_107,asinh(x)**2,tensor(0.0372),-667.8677281310925
meu teste_264_108,x*cos(4*x),tensor(0.0384),-626.6467257570773
meu teste_264_109,x*exp(x) + x,tensor(0.0369),-679.7855576976095
meu teste_264_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6970cd60>>
meu teste_264_111,sin(2*x + 4),tensor(0.0399),-577.0521697579912
meu teste_264_112,0,tensor(0.),0
meu teste_264_113,x*cosh(1),tensor(0.0389),-607.8314999198055
meu teste_264_114,cos(4*x + 2),tensor(0.0381),-637.9376229936648
meu teste_264_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c191fa0>>
meu teste_264_116,16*x**3 + 6*x,tensor(0.0252),-1490.019140596893
meu teste_264_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc066c10>>
meu teste_264_118,2*x**3/3,tensor(0.0389),-610.4109655163376
meu teste_264_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec0efd30>>
meu teste_264_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dee0160>>
meu teste_264_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68770490>>
meu teste_264_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687f72b0>>
meu teste_264_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69985ac0>>
meu teste_264_124,x*sin(2*x) + 2*x,tensor(0.0366),-690.0588148941389
meu teste_264_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2ae2e0>>
meu teste_264_126,2*x + (x + 2)**2,tensor(0.0243),-1604.5049776836127
meu teste_264_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7634d040>>
meu teste_265_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc135580>>
meu teste_265_1,x - tanh(x),tensor(0.0388),-612.5833719692085
meu teste_265_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1ecc0b2bb0>>
meu teste_265_3,x*(x**2 + 6),tensor(0.0359),-720.5686098142716
meu teste_265_4,x**4 + x**3,tensor(0.0378),-647.2570007452513
meu teste_265_5,x**2 + 3*x,tensor(0.0369),-680.1714612484029
meu teste_265_6,x**2 + 5*x,tensor(0.0359),-721.929984984257
meu teste_265_7,x**3 + 6,tensor(0.0218),-2014.899198563918
meu teste_265_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da3b8b0>>
meu teste_265_9,x + 2*log(x + 5),tensor(0.0275),-1253.4686334097896
meu teste_265_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68e96130>>
meu teste_265_11,x*sin(2),tensor(0.0389),-608.1644348160668
meu teste_265_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69985af0>>
meu teste_265_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6898a2e0>>
meu teste_265_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d792b0>>
meu teste_265_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c04700>>
meu teste_265_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6898a4f0>>
meu teste_265_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6898a940>>
meu teste_265_18,cos(2*x + 1),tensor(0.0372),-667.6801409268666
meu teste_265_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e688cb040>>
meu teste_265_20,cosh(2*x),tensor(0.0310),-977.5260140310035
meu teste_265_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b66e80>>
meu teste_265_22,cos(x - 4),tensor(0.0414),-536.0082408723847
meu teste_265_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a7bb50>>
meu teste_265_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685a5d60>>
meu teste_265_25,2*x**2 + 2,tensor(0.0285),-1157.9872603193478
meu teste_265_26,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_265_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c809d0>>
meu teste_265_28,x - log(x),tensor(0.),0
meu teste_265_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687256d0>>
meu teste_265_30,x + log(3*x),tensor(0.),0
meu teste_265_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aa640>>
meu teste_265_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aaa90>>
meu teste_265_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685f08e0>>
meu teste_265_34,8*x**3,tensor(0.0372),-668.463802884645
meu teste_265_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aafd0>>
meu teste_265_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aa910>>
meu teste_265_37,x - 4*sinh(x),tensor(0.0365),-697.302416877275
meu teste_265_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec16f430>>
meu teste_265_39,-9*x**2,tensor(0.0583),-260.30947467996106
meu teste_265_40,x + tanh(1),tensor(0.0354),-740.7076852915229
meu teste_265_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b2e250>>
meu teste_265_42,cos(3*x),tensor(0.0388),-613.6878188480943
meu teste_265_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aa670>>
meu teste_265_44,4*x + 4*sin(x),tensor(0.0348),-768.7708152192832
meu teste_265_45,asin(x),tensor(0.0390),-607.4816426279621
meu teste_265_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d66af0>>
meu teste_265_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76221160>>
meu teste_265_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68525d90>>
meu teste_265_49,x**3/3 + x,tensor(0.0390),-607.4071597610978
meu teste_265_50,x**2 + 1,tensor(0.0329),-864.3115269607281
meu teste_265_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685a5610>>
meu teste_265_52,x**5/5,tensor(0.0388),-613.3468500850088
meu teste_265_53,x*sinh(x)/3,tensor(0.0381),-637.1556461557088
meu teste_265_54,log(5*x),tensor(0.),0
meu teste_265_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68227d30>>
meu teste_265_56,x*exp(2*x) - x,tensor(0.0340),-806.3791953171652
meu teste_265_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68be2700>>
meu teste_265_58,tan(x),tensor(0.0390),-607.3555178327126
meu teste_265_59,2*x + 4*log(x),tensor(0.),0
meu teste_265_60,5*x + 5,tensor(0.0234),-1748.274777125172
meu teste_265_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e761e7970>>
meu teste_265_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c0ed00>>
meu teste_265_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d23c10>>
meu teste_265_64,exp(5*x)/5,tensor(0.0250),-1517.2434039574193
meu teste_265_65,5*x**2 + x,tensor(0.0311),-969.7040350334878
meu teste_265_66,5*x*exp(tanh(x)),tensor(0.0307),-995.1078550689267
meu teste_265_67,x + log(x) + tan(x),tensor(0.),0
meu teste_265_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7616a7c0>>
meu teste_265_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b30460>>
meu teste_265_70,x + tan(4),tensor(0.0338),-815.0033194086544
meu teste_265_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69098f10>>
meu teste_265_72,x**2*(x + cos(x)),tensor(0.0376),-653.276417853416
meu teste_265_73,x**2 + sin(x) + cos(x),tensor(0.0337),-822.0759033296739
meu teste_265_74,x*cos(x) + 3,tensor(0.0279),-1209.9112002872903
meu teste_265_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6898af70>>
meu teste_265_76,2*x*sin(1),tensor(0.0389),-608.1931225936929
meu teste_265_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694a6cd0>>
meu teste_265_78,3*x*exp(x),tensor(0.0331),-853.5488411959074
meu teste_265_79,sinh(3*x)/3,tensor(0.0388),-611.3336315280272
meu teste_265_80,x**3/2,tensor(0.0388),-611.2362860358154
meu teste_265_81,x/4,tensor(0.0388),-611.9388505115573
meu teste_265_82,6*x**2,tensor(0.0297),-1068.3851836287668
meu teste_265_83,3*tan(3*x),tensor(0.0057),-30364.870770694117
meu teste_265_84,4*x**3/3,tensor(0.0389),-608.0628848548439
meu teste_265_85,exp(x/16),tensor(0.0343),-792.1201241567628
meu teste_265_86,-x**3/3 + x**2,tensor(0.0369),-680.5696339684184
meu teste_265_87,2*x*(x**3 + x),tensor(0.0333),-839.966904532319
meu teste_265_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e90078ac0>>
meu teste_265_89,-sqrt(x) + log(2*x),tensor(0.),0
meu teste_265_90,x*tan(2),tensor(0.0375),-656.1774652020043
meu teste_265_91,2*x - exp(x),tensor(0.0461),-426.99468353521115
meu teste_265_92,exp(2*x),tensor(0.0311),-970.0806809609089
meu teste_265_93,x**3 + sinh(x),tensor(0.0389),-607.8100864993233
meu teste_265_94,x + 6,tensor(0.0218),-2011.0602316000325
meu teste_265_95,x*(x + acosh(x)),tensor(0.),0
meu teste_265_96,tan(3*x),tensor(0.0155),-4040.0346984846424
meu teste_265_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685a5e50>>
meu teste_265_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dee0220>>
meu teste_265_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac22feb0>>
meu teste_265_100,x,tensor(0.0389),-607.9187134637543
meu teste_265_101,x/2,tensor(0.0389),-610.0961687039859
meu teste_265_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec172460>>
meu teste_265_103,sin(2*x + 2),tensor(0.0368),-685.6286342586238
meu teste_265_104,x + tan(3),tensor(0.0397),-584.5286868500891
meu teste_265_105,2*x + 4,tensor(0.0256),-1448.736074785631
meu teste_265_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac070b50>>
meu teste_265_107,-2*x**2 + x,tensor(0.0429),-497.1340337705282
meu teste_265_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b216d0>>
meu teste_265_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69ac2220>>
meu teste_265_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68558310>>
meu teste_265_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68558340>>
meu teste_265_112,x**2*exp(x) + x,tensor(0.0366),-691.118839277254
meu teste_265_113,2*x*(x + 2),tensor(0.0349),-761.830915846782
meu teste_265_114,-x**2 + x*exp(x),tensor(0.0388),-613.6303310242174
meu teste_265_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac370fa0>>
meu teste_265_116,-cos(asinh(x)),tensor(0.0436),-480.58537073019613
meu teste_265_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac2fe550>>
meu teste_265_118,x**2*exp(2),tensor(0.0281),-1198.3884954056139
meu teste_265_119,x*(sin(x) + 2),tensor(0.0373),-665.0334419053922
meu teste_265_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685f0af0>>
meu teste_265_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68227640>>
meu teste_265_122,x**3*cos(4),tensor(0.0386),-619.562434373741
meu teste_265_123,x**2 - sin(x)*cos(x),tensor(0.0367),-686.525553112199
meu teste_265_124,x*exp(exp(2)),tensor(0.0003),-10513028.607494073
meu teste_265_125,x*(x - 6) + x,tensor(0.0334),-834.8244862860289
meu teste_265_126,sin(x) - 1,tensor(0.0448),-453.8090602499426
meu teste_265_127,x*(x + 3) + x,tensor(0.0365),-697.0296341165669
meu teste_266_0,x*(x - 2),tensor(0.0360),-716.5132669004739
meu teste_266_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68a66280>>
meu teste_266_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e698bc0d0>>
meu teste_266_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69b63b50>>
meu teste_266_4,x**3*(x**3 - x),tensor(0.0391),-603.6494226493166
meu teste_266_5,x*(x + 2) + x,tensor(0.0369),-680.1714612484029
meu teste_266_6,log(x**2),tensor(0.0480),-392.9306401376297
meu teste_266_7,sin(2*x),tensor(0.0389),-608.6738362343074
meu teste_266_8,x**4/4,tensor(0.0385),-623.7065360009293
meu teste_266_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e901f0fa0>>
meu teste_266_10,x + sinh(4*x),tensor(0.0240),-1658.8710773785722
meu teste_266_11,x*(x + cos(x)) + x,tensor(0.0371),-670.7400293848344
meu teste_266_12,5*x*tan(x) + 5*x,tensor(0.0288),-1137.1134893177261
meu teste_266_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68cf5c40>>
meu teste_266_14,x**2*(2*x + 2),tensor(0.0355),-736.6854628236425
meu teste_266_15,sinh(4*x),tensor(0.0248),-1541.8177798180493
meu teste_266_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693a8130>>
meu teste_266_17,x**2 + 2*x,tensor(0.0371),-671.355466379765
meu teste_266_18,x*cos(4*x)/4,tensor(0.0387),-616.855713301933
meu teste_266_19,sinh(3*x),tensor(0.0355),-735.9142581711171
meu teste_266_20,x**3 + x*cos(2),tensor(0.0388),-612.0478868296514
meu teste_266_21,x/6,tensor(0.0388),-612.6647746974081
meu teste_266_22,sinh(2*x),tensor(0.0386),-617.9648816959694
meu teste_266_23,x - cos(x),tensor(0.0437),-478.91091481669423
meu teste_266_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e692a47c0>>
meu teste_266_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69c0eac0>>
meu teste_266_26,x + tan(2),tensor(0.0545),-300.07428172028597
meu teste_266_27,x**2*sin(3),tensor(0.0385),-622.9608360362292
meu teste_266_28,x**2,tensor(0.0370),-677.8500106410675
meu teste_266_29,3*x**2*(x + 3),tensor(0.0266),-1338.3527995924146
meu teste_266_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e690d4e80>>
meu teste_266_31,4*x/3,tensor(0.0390),-607.5840458035339
meu teste_266_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687700d0>>
meu teste_266_33,-sin(2*x)/2,tensor(0.0385),-622.4214171091251
meu teste_266_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685d5190>>
meu teste_266_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b30af0>>
meu teste_266_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd38af0>>
meu teste_266_37,-x*acos(x) + x,tensor(0.0365),-697.7093376391617
meu teste_266_38,x**2,tensor(0.0370),-677.8500106410675
meu teste_266_39,sinh(x) - 5,tensor(0.1105),-63.81759323311701
meu teste_266_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68dc5640>>
meu teste_266_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69d23e20>>
meu teste_266_42,x**2*cos(4)/2,tensor(0.0394),-594.5603914620011
meu teste_266_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c36fd0>>
meu teste_266_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68be2d60>>
meu teste_266_45,2*x**3/3 + 4*x,tensor(0.0378),-646.1277179481775
meu teste_266_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68be2af0>>
meu teste_266_47,sinh(x + 3),tensor(0.0148),-4417.203857982356
meu teste_266_48,x*acos(x) + x,tensor(0.0409),-548.6225458597922
meu teste_266_49,5*(x + 1)*exp(x),tensor(0.0179),-3014.588419911079
meu teste_266_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685a5f70>>
meu teste_266_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcfbee0>>
meu teste_266_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6895d850>>
meu teste_266_53,x**5*sin(x),tensor(0.0380),-638.3027066839162
meu teste_266_54,4*x*(x + cos(x)),tensor(0.0324),-893.3416295811095
meu teste_266_55,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_266_56,x*exp(x) + x,tensor(0.0369),-679.7855576976095
meu teste_266_57,-14*cos(3*x),tensor(0.0234),-1733.352662296416
meu teste_266_58,2*x**2 + x + sin(x),tensor(0.0355),-737.7695225367303
meu teste_266_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6900e820>>
meu teste_266_60,2*x**5/5 + exp(x),tensor(0.0337),-820.4659721210613
meu teste_266_61,x**3/20,tensor(0.0388),-613.9407755459059
meu teste_266_62,-2*sinh(x),tensor(0.0375),-657.0962588119914
meu teste_266_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aa9a0>>
meu teste_266_64,x**3 - acos(x),tensor(0.0489),-377.696740553833
meu teste_266_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e696e49d0>>
meu teste_266_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d66be0>>
meu teste_266_67,4*x*(x**2 + x),tensor(0.0325),-887.1346898068217
meu teste_266_68,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_266_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6975ae20>>
meu teste_266_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68725c40>>
meu teste_266_71,(2*x + 2)**2,tensor(0.0220),-1978.294425966992
meu teste_266_72,3*x**2*exp(x),tensor(0.0325),-886.2986359940772
meu teste_266_73,sinh(x) + cosh(x),tensor(0.0337),-821.0535650692348
meu teste_266_74,x*(2*x + sinh(x) + 2),tensor(0.0338),-817.4730320926066
meu teste_266_75,2*x + 3,tensor(0.0280),-1204.8754831458355
meu teste_266_76,sinh(x + 4),tensor(0.0070),-19985.610020724023
meu teste_266_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e689e14c0>>
meu teste_266_78,x + cosh(x),tensor(0.0337),-821.5796524455899
meu teste_266_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69794220>>
meu teste_266_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686396a0>>
meu teste_266_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68639ac0>>
meu teste_266_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68639370>>
meu teste_266_83,7*x**3,tensor(0.0377),-649.6810107327166
meu teste_266_84,x*(2*x + 2),tensor(0.0355),-737.9625604101186
meu teste_266_85,exp(x) - cos(x),tensor(0.0372),-670.2399881172056
meu teste_266_86,-exp(x),tensor(0.0452),-445.7751066530726
meu teste_266_87,sinh(x) - cosh(x),tensor(0.0461),-426.69574019430326
meu teste_266_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68d66b80>>
meu teste_266_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e693a8f70>>
meu teste_266_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac5c5dc0>>
meu teste_266_91,5*x + exp(x),tensor(0.0322),-904.877298054514
meu teste_266_92,x**3/3 + x,tensor(0.0390),-607.4071597610978
meu teste_266_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcfbc10>>
meu teste_266_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e685d50d0>>
meu teste_266_95,sin(x),tensor(0.0389),-608.3019364309546
meu teste_266_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e694a6340>>
meu teste_266_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aaf10>>
meu teste_266_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e686aa970>>
meu teste_266_99,x**5/3,tensor(0.0388),-612.7688095024124
meu teste_266_100,(x + asin(x))/x,tensor(0.0304),-1014.42276280433
meu teste_266_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e69985f40>>
meu teste_266_102,sin(x) + cos(x),tensor(0.0351),-753.5531878991071
meu teste_266_103,6*x**2,tensor(0.0297),-1068.3851836287668
meu teste_266_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6999fd00>>
meu teste_266_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e682276a0>>
meu teste_266_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68227f70>>
meu teste_266_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da12190>>
meu teste_266_108,x**2 + atan(x),tensor(0.0371),-671.3278718569914
meu teste_266_109,x*sin(4) + 1,tensor(0.0340),-803.8924680692177
meu teste_266_110,8,tensor(0.),0
meu teste_266_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6da12310>>
meu teste_266_112,sin(x) + asinh(x),tensor(0.0389),-608.9405265535407
meu teste_266_113,2 - x,tensor(0.0305),-1010.9570435822366
meu teste_266_114,exp(2*x + 2),tensor(0.0122),-6570.870678447233
meu teste_266_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68c36790>>
meu teste_266_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e687253a0>>
meu teste_266_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68725c10>>
meu teste_266_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68725910>>
meu teste_266_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec173430>>
meu teste_266_120,-atanh(x)/3,tensor(0.0386),-620.5984828466582
meu teste_266_121,exp(x + 1),tensor(0.0273),-1265.6943557330383
meu teste_266_122,x*cos(x + 4) + x,tensor(0.0377),-652.182270405023
meu teste_266_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6876b8b0>>
meu teste_266_124,x*(2 - cos(x)),tensor(0.0390),-607.3025244946191
meu teste_266_125,-x + sin(x),tensor(0.0387),-615.4471550486882
meu teste_266_126,3*x**4,tensor(0.0355),-738.1929535132264
meu teste_266_127,cos(x + 2) + 2,tensor(0.0316),-935.1093619693605
meu teste_267_0,x*atan(x),tensor(0.0372),-668.166643402045
meu teste_267_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e68b30040>>
meu teste_267_2,x**2*cos(4),tensor(0.0400),-575.3543414971813
meu teste_267_3,x/2,tensor(0.0389),-610.0961687039859
meu teste_267_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e7616aa00>>
meu teste_267_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6daec580>>
