2023-10-18 12:08:48,386 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:08:49,387 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:49,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:08:49,575 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:08:49,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:08:53,340 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:08:53,340 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:08:53,361 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:08:53,908 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_10_d5a6b5d012b6294e313b.table.json
2023-10-18 12:08:53,909 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:08:54,156 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/mfnek3d3-media/table/game_log_10_d5a6b5d012b6294e313b.table.json
2023-10-18 12:08:54,180 INFO    wandb-upload_1:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpg593f4co
2023-10-18 12:08:54,855 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODk2OTcw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODk2MTQ0', 'versionIndex': 9}}}
2023-10-18 12:08:54,855 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:08:54,855 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_10_d5a6b5d012b6294e313b.table.json with policy now
2023-10-18 12:08:54,855 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:08:54,856 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:08:54,857 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:08:54,858 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:08:54,909 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:08:55,158 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/exianspz-media/table/game_log_10_d5a6b5d012b6294e313b.table.json
2023-10-18 12:08:56,910 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:08:59,860 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:04,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:09:04,575 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:09:04,578 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:09:05,661 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:10,661 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:15,662 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:18,387 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:09:19,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:09:19,576 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:09:19,577 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:09:20,733 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:25,734 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:30,734 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:34,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:09:34,576 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:09:34,578 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:09:36,644 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:41,646 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:46,646 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:48,388 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:09:49,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:09:49,576 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:09:49,578 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:09:52,639 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:09:57,639 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:02,640 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:04,575 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:10:04,576 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:10:04,578 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:10:04,949 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:07,697 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:10,712 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 12:10:10,712 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 12:10:10,723 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 12:10:10,951 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_11_30c2d834ed9b93747cc3.table.json
2023-10-18 12:10:10,952 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table
2023-10-18 12:10:11,186 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/gs838mb1-media/table/game_log_11_30c2d834ed9b93747cc3.table.json
2023-10-18 12:10:11,589 INFO    wandb-upload_0:1883362 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpa5bdi9ve
2023-10-18 12:10:12,259 INFO    SenderThread:1883362 [sender.py:send_request_log_artifact():1444] logged artifact run-99rpfo4a-game_log - {'id': 'QXJ0aWZhY3Q6NjA4ODk3NzI1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzgwMTIxNg==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4ODk2OTcw', 'versionIndex': 10}}}
2023-10-18 12:10:12,259 DEBUG   SenderThread:1883362 [sender.py:send():380] send: files
2023-10-18 12:10:12,260 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file media/table/game_log_11_30c2d834ed9b93747cc3.table.json with policy now
2023-10-18 12:10:12,260 DEBUG   SenderThread:1883362 [sender.py:send():380] send: history
2023-10-18 12:10:12,261 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: summary_record
2023-10-18 12:10:12,261 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:10:12,587 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /tmp/tmpl2yjerquwandb/p5wa34sw-media/table/game_log_11_30c2d834ed9b93747cc3.table.json
2023-10-18 12:10:12,952 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:12,952 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:10:13,263 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:14,957 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:18,285 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:18,403 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:10:19,581 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:10:19,582 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:10:19,594 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:10:23,687 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:28,688 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:33,688 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:34,576 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 12:10:34,577 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: stop_status
2023-10-18 12:10:34,616 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 12:10:38,715 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:43,727 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:47,280 DEBUG   SenderThread:1883362 [sender.py:send():380] send: exit
2023-10-18 12:10:47,280 INFO    SenderThread:1883362 [sender.py:send_exit():585] handling exit code: 255
2023-10-18 12:10:47,280 INFO    SenderThread:1883362 [sender.py:send_exit():587] handling runtime: 928
2023-10-18 12:10:47,281 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:10:47,281 INFO    SenderThread:1883362 [sender.py:send_exit():593] send defer
2023-10-18 12:10:47,281 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,282 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 0
2023-10-18 12:10:47,282 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,282 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 0
2023-10-18 12:10:47,282 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 1
2023-10-18 12:10:47,282 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,282 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 1
2023-10-18 12:10:47,282 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,282 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 1
2023-10-18 12:10:47,282 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 2
2023-10-18 12:10:47,283 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,283 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 12:10:47,283 INFO    HandlerThread:1883362 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 12:10:47,283 DEBUG   SystemMonitor:1883362 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 12:10:47,284 INFO    HandlerThread:1883362 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 12:10:47,284 DEBUG   SystemMonitor:1883362 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 12:10:47,284 INFO    HandlerThread:1883362 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 12:10:47,754 INFO    HandlerThread:1883362 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 12:10:47,754 INFO    HandlerThread:1883362 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 12:10:47,755 INFO    HandlerThread:1883362 [interfaces.py:finish():202] Joined network monitor
2023-10-18 12:10:47,755 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,756 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 12:10:47,756 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 3
2023-10-18 12:10:47,756 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,756 DEBUG   SenderThread:1883362 [sender.py:send():380] send: stats
2023-10-18 12:10:47,756 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 12:10:47,757 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,757 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 12:10:47,757 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 4
2023-10-18 12:10:47,757 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,757 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 12:10:47,758 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,758 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 12:10:47,758 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 5
2023-10-18 12:10:47,758 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,758 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 12:10:47,758 DEBUG   SenderThread:1883362 [sender.py:send():380] send: summary
2023-10-18 12:10:47,759 INFO    SenderThread:1883362 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 12:10:47,760 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,760 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 12:10:47,760 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 6
2023-10-18 12:10:47,760 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,760 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 12:10:47,760 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,760 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 12:10:47,760 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 7
2023-10-18 12:10:47,760 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 12:10:47,760 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:47,760 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 12:10:47,761 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:47,761 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 12:10:48,008 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:10:48,280 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 12:10:49,008 INFO    Thread-12 :1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:50,173 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 8
2023-10-18 12:10:50,174 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 12:10:50,174 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:50,174 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 12:10:50,175 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:50,175 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 12:10:50,175 INFO    SenderThread:1883362 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 12:10:50,177 INFO    SenderThread:1883362 [job_builder.py:_get_source_type():404] no source found
2023-10-18 12:10:50,177 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 9
2023-10-18 12:10:50,178 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:50,178 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 12:10:50,178 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:50,178 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 12:10:50,178 INFO    SenderThread:1883362 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 12:10:51,010 INFO    SenderThread:1883362 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:51,010 INFO    SenderThread:1883362 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files
2023-10-18 12:10:51,010 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/config.yaml config.yaml
2023-10-18 12:10:51,011 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/requirements.txt requirements.txt
2023-10-18 12:10:51,011 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/conda-environment.yaml conda-environment.yaml
2023-10-18 12:10:51,014 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-metadata.json wandb-metadata.json
2023-10-18 12:10:51,014 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log output.log
2023-10-18 12:10:51,017 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json wandb-summary.json
2023-10-18 12:10:51,022 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_0_18b8da819d11aedc3dfc.table.json media/table/game_log_0_18b8da819d11aedc3dfc.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_1_ed2c2433c1e2730883ce.table.json media/table/game_log_1_ed2c2433c1e2730883ce.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_2_7845baf97f64e752ec45.table.json media/table/game_log_2_7845baf97f64e752ec45.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_3_6a3c0c608ec907707fe2.table.json media/table/game_log_3_6a3c0c608ec907707fe2.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_4_d6d6d5ae696c536a3938.table.json media/table/game_log_4_d6d6d5ae696c536a3938.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_5_6b587f96f9a6ff40513b.table.json media/table/game_log_5_6b587f96f9a6ff40513b.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_6_e663f3d70c782cdb2221.table.json media/table/game_log_6_e663f3d70c782cdb2221.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_7_a2581e64509a7b3023c2.table.json media/table/game_log_7_a2581e64509a7b3023c2.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_8_7d7f29a0221b34f3bc80.table.json media/table/game_log_8_7d7f29a0221b34f3bc80.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_9_d63681e631c9601eb6a1.table.json media/table/game_log_9_d63681e631c9601eb6a1.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_10_d5a6b5d012b6294e313b.table.json media/table/game_log_10_d5a6b5d012b6294e313b.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/media/table/game_log_11_30c2d834ed9b93747cc3.table.json media/table/game_log_11_30c2d834ed9b93747cc3.table.json
2023-10-18 12:10:51,026 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 10
2023-10-18 12:10:51,027 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:51,027 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 12:10:51,027 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:51,027 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 12:10:51,027 INFO    SenderThread:1883362 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 12:10:51,266 INFO    wandb-upload_0:1883362 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/config.yaml
2023-10-18 12:10:51,311 INFO    wandb-upload_1:1883362 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/requirements.txt
2023-10-18 12:10:51,429 INFO    wandb-upload_2:1883362 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/conda-environment.yaml
2023-10-18 12:10:51,433 INFO    wandb-upload_4:1883362 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/wandb-summary.json
2023-10-18 12:10:51,445 INFO    wandb-upload_3:1883362 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_115517-99rpfo4a/files/output.log
2023-10-18 12:10:51,646 INFO    Thread-11 :1883362 [sender.py:transition_state():613] send defer: 11
2023-10-18 12:10:51,646 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:51,646 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 12:10:51,647 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:51,647 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 12:10:51,647 INFO    SenderThread:1883362 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 12:10:51,647 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 12
2023-10-18 12:10:51,647 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:51,647 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 12:10:51,647 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:51,647 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 12:10:51,647 INFO    SenderThread:1883362 [file_stream.py:finish():595] file stream finish called
2023-10-18 12:10:51,736 INFO    SenderThread:1883362 [file_stream.py:finish():599] file stream finish is done
2023-10-18 12:10:51,736 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 13
2023-10-18 12:10:51,736 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:51,736 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 12:10:51,737 DEBUG   SenderThread:1883362 [sender.py:send_request():407] send_request: defer
2023-10-18 12:10:51,737 INFO    SenderThread:1883362 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 12:10:51,737 INFO    SenderThread:1883362 [sender.py:transition_state():613] send defer: 14
2023-10-18 12:10:51,737 DEBUG   HandlerThread:1883362 [handler.py:handle_request():144] handle_request: defer
2023-10-18 12:10:51,737 DEBUG   SenderThread:1883362 [sender.py:send():380] send: final
2023-10-18 12:10:51,737 INFO    HandlerThread:1883362 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 12:10:51,737 DEBUG   SenderThread:1883362 [sender.py:send():380] send: footer
