Linear Equation_137_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc69a60>>
Linear Equation_137_66,x**2 + cos(x),tensor(0.3624),-2.0958512329506425
Linear Equation_137_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db82c40>>
Linear Equation_137_68,1 - x,tensor(0.3176),-3.615712561765543
Linear Equation_137_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd37b20>>
Linear Equation_137_70,5*tan(x),tensor(0.2195),-11.64881418673314
Linear Equation_137_71,(x + 1)**2,tensor(0.4145),-0.9954510275441133
Linear Equation_137_72,-3*x/2,tensor(0.2541),-7.6203139218915386
Linear Equation_137_73,5*x**2/2,tensor(0.3237),-3.3665228896587447
Linear Equation_137_74,x*(x + sin(x)) + x,tensor(0.3284),-3.1827047641167177
Linear Equation_137_75,x - cos(x),tensor(0.2365),-9.425721151812212
Linear Equation_137_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e3910>>
Linear Equation_137_77,sin(2*x),tensor(0.2839),-5.364195992226983
Linear Equation_137_78,(x + 5)**3,tensor(0.0090),-12115.729319087844
Linear Equation_137_79,x*(x + exp(1/x)),tensor(2.3116e-13),-1.871399571131146e+25
Linear Equation_137_80,x + cos(x) + 2,tensor(0.6625),0.7403878195592369
Linear Equation_137_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc13940>>
Linear Equation_137_82,x**2 + tan(x),tensor(0.3079),-4.053798706845765
Linear Equation_137_83,x + exp(x)*cos(x),tensor(0.3688),-1.928724708946722
Linear Equation_137_84,5*x + tan(3),tensor(0.2392),-9.119740228521767
Linear Equation_137_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dff9fa0>>
Linear Equation_137_86,tanh(x + 2),tensor(0.3447),-2.6150971557218146
Linear Equation_137_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea4700>>
Linear Equation_137_88,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_137_89,2*x*asinh(x),tensor(0.3126),-3.836751451024833
Linear Equation_137_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfb940>>
Linear Equation_137_91,x**5*(x + 2),tensor(0.2900),-4.992138149200429
Linear Equation_137_92,sin(x + 2),tensor(0.3192),-3.548592602539949
Linear Equation_137_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de19ac0>>
Linear Equation_137_94,-2*x**2 + x,tensor(0.2408),-8.943273935414705
Linear Equation_137_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd375e0>>
Linear Equation_137_96,x**3/4,tensor(0.2769),-5.8168276344942536
Linear Equation_137_97,-x**2,tensor(0.2557),-7.473787419347012
Linear Equation_137_98,x + cos(x) + 3,tensor(0.5251),0.182101818481874
Linear Equation_137_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df118b0>>
Linear Equation_137_100,x**2/2 + sin(x),tensor(0.2942),-4.753772558840327
Linear Equation_137_101,x**2/2,tensor(0.2856),-5.2569145799893775
Linear Equation_137_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc81970>>
Linear Equation_137_103,x**2*cosh(1),tensor(0.3065),-4.119076044852155
Linear Equation_137_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db76fa0>>
Linear Equation_137_105,x + 3*log(x),tensor(0.),0
Linear Equation_137_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcd2580>>
Linear Equation_137_107,x**2 + cos(x),tensor(0.3624),-2.0958512329506425
Linear Equation_137_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd60130>>
Linear Equation_137_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2e9a0>>
Linear Equation_137_110,sinh(x + 5),tensor(0.0125),-6200.146923653247
Linear Equation_137_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2eca0>>
Linear Equation_137_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbdfa0>>
Linear Equation_137_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5edf0>>
Linear Equation_137_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5ed30>>
Linear Equation_137_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2ed90>>
Linear Equation_137_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1190>>
Linear Equation_137_117,3/x,tensor(0.0262),-1384.9340045538197
Linear Equation_137_118,x + acos(x),tensor(0.3930),-1.3865469584087786
Linear Equation_137_119,x**2/4 + exp(x),tensor(0.3998),-1.253947167368195
Linear Equation_137_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db82b20>>
Linear Equation_137_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc36af0>>
Linear Equation_137_122,x + tan(x) + 1,tensor(0.3687),-1.9320098295843424
Linear Equation_137_123,x*(x + 1),tensor(0.3067),-4.111103799322858
Linear Equation_137_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd374f0>>
Linear Equation_137_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eac181940>>
Linear Equation_137_126,x*exp(x + 1),tensor(0.3308),-3.091195024700462
Linear Equation_137_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df05df0>>
Linear Equation_138_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f0c134490>>
Linear Equation_138_1,x + cos(x) + 2,tensor(0.6625),0.7403878195592369
Linear Equation_138_2,x*(x + exp(x)) + x,tensor(0.3335),-2.9937343319315226
Linear Equation_138_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc36fd0>>
Linear Equation_138_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd37490>>
Linear Equation_138_5,3*x + sin(x),tensor(0.2634),-6.818256500761092
Linear Equation_138_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc81d00>>
Linear Equation_138_7,x*(4*x + 1),tensor(0.3653),-2.0186333373212664
Linear Equation_138_8,5*x*log(x),tensor(0.),0
Linear Equation_138_9,2*x + x*exp(3),tensor(0.0858),-112.42791661137609
Linear Equation_138_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1eec1b16d0>>
Linear Equation_138_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc13220>>
Linear Equation_138_12,x + cos(x) + 2,tensor(0.6625),0.7403878195592369
Linear Equation_138_13,x*(asin(x) + 5) + x,tensor(0.2435),-8.655475516973423
Linear Equation_138_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbdcd0>>
Linear Equation_138_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbd1f0>>
Linear Equation_138_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbc100>>
Linear Equation_138_17,2*x + 2*cos(x),tensor(0.4645),-0.3288874740139456
Linear Equation_138_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de414c0>>
Linear Equation_138_19,-x,tensor(0.2621),-6.927197153973816
Linear Equation_138_20,x + tan(x)**2,tensor(0.3201),-3.510170865147378
Linear Equation_138_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc7bbe0>>
Linear Equation_138_22,x*(x + 1) + x,tensor(0.3078),-4.057119502653408
Linear Equation_138_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1910>>
Linear Equation_138_24,x*(x + exp(x)) + x,tensor(0.3335),-2.9937343319315226
Linear Equation_138_25,(x + 2)**2,tensor(0.4085),-1.0971943774982478
Linear Equation_138_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df05490>>
Linear Equation_138_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4ab20>>
Linear Equation_138_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4ab80>>
Linear Equation_138_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4a5e0>>
Linear Equation_138_30,x**3 + x**2 + x,tensor(0.3081),-4.0447907825081995
Linear Equation_138_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbf7fa0>>
Linear Equation_138_32,2*sin(x),tensor(0.2837),-5.376477023119453
Linear Equation_138_33,x*sin(4) + 2*x,tensor(0.2838),-5.371597766389963
Linear Equation_138_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df05d00>>
Linear Equation_138_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df05b50>>
Linear Equation_138_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4a460>>
Linear Equation_138_37,x**2 - x + log(x),tensor(0.),0
Linear Equation_138_38,x*(x + cos(x)),tensor(0.3045),-4.216751590791407
Linear Equation_138_39,2*x*cosh(x),tensor(0.2783),-5.722810999873163
Linear Equation_138_40,x**2 + x + exp(x),tensor(0.4354),-0.6809061490661665
Linear Equation_138_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc13970>>
Linear Equation_138_42,x**2 + x + exp(x),tensor(0.4354),-0.6809061490661665
Linear Equation_138_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea0070>>
Linear Equation_138_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea00a0>>
Linear Equation_138_45,x/2 + cosh(x),tensor(0.3773),-1.7231808952597536
Linear Equation_138_46,x**3*exp(x),tensor(0.2960),-4.654804363557938
Linear Equation_138_47,sinh(x + 3),tensor(0.1062),-69.82413235565168
Linear Equation_138_48,x*(x + sin(x)),tensor(0.3136),-3.7920785407522732
Linear Equation_138_49,x*(2*x + 1),tensor(0.3303),-3.1092025704234105
Linear Equation_138_50,x**2*(x**2 + x),tensor(0.2932),-4.808498949466288
Linear Equation_138_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbe50>>
Linear Equation_138_52,1/10,tensor(0.),0
Linear Equation_138_53,2*x + asinh(x),tensor(0.2762),-5.868253528108601
Linear Equation_138_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de19a30>>
Linear Equation_138_55,tanh(3*x),tensor(0.2840),-5.358544782562966
Linear Equation_138_56,x + cos(x) + 3,tensor(0.5251),0.182101818481874
Linear Equation_138_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5ef40>>
Linear Equation_138_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92f70>>
Linear Equation_138_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4cd90>>
Linear Equation_138_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4cca0>>
Linear Equation_138_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db4cac0>>
Linear Equation_138_62,8*x**5/15,tensor(0.2776),-5.772355064395191
Linear Equation_138_63,sin(x + 1),tensor(0.3320),-3.0483802513653018
Linear Equation_138_64,x/25,tensor(0.2759),-5.889977862893472
Linear Equation_138_65,sin(x)**2*cos(x),tensor(0.2878),-5.1258275177943995
Linear Equation_138_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db06850>>
Linear Equation_138_67,acosh(asinh(x)),tensor(0.),0
Linear Equation_138_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddaa8e0>>
Linear Equation_138_69,x + tanh(x + 2),tensor(0.3628),-2.0846906357852566
Linear Equation_138_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbcd60>>
Linear Equation_138_71,(x**2 + x)**2,tensor(0.3192),-3.550259975295181
Linear Equation_138_72,x*(sinh(x) + 2),tensor(0.3103),-3.939231005816289
Linear Equation_138_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfee250>>
Linear Equation_138_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76191be0>>
Linear Equation_138_75,-5*log(cos(x)),tensor(0.3268),-3.242625466322801
Linear Equation_138_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe4f70>>
Linear Equation_138_77,tan(3*x + 2),tensor(0.0492),-372.6426720668173
Linear Equation_138_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc361c0>>
Linear Equation_138_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e762dbcd0>>
Linear Equation_138_80,asinh(x + 1),tensor(0.3465),-2.557015197102866
Linear Equation_138_81,x**2/2 + exp(x),tensor(0.4093),-1.0827601850774369
Linear Equation_138_82,-cos(x),tensor(0.2327),-9.86972378771025
Linear Equation_138_83,x*(x + exp(x)) + x,tensor(0.3335),-2.9937343319315226
Linear Equation_138_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcc8b80>>
Linear Equation_138_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd655b0>>
Linear Equation_138_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd65850>>
Linear Equation_138_87,sinh(x) + 1,tensor(0.3697),-1.9060031218699276
Linear Equation_138_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de416d0>>
Linear Equation_138_89,x + sin(x) + 3,tensor(0.9500),0.9972272779765013
Linear Equation_138_90,x**3*(x + 3),tensor(0.2946),-4.734817926021172
Linear Equation_138_91,x + tan(x) + 1,tensor(0.3687),-1.9320098295843424
Linear Equation_138_92,x**2*cos(3),tensor(0.2559),-7.456727624949487
Linear Equation_138_93,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbf7c40>>
Linear Equation_138_94,x + 5*atanh(x),tensor(0.1868),-17.94728491404868
Linear Equation_138_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcfbbb0>>
Linear Equation_138_96,9*x + 5,tensor(0.2107),-13.036511951703002
Linear Equation_138_97,(x**2 + x)**5,tensor(0.2093),-13.266633192812234
Linear Equation_138_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc36940>>
Linear Equation_138_99,x*(sinh(x) + 1),tensor(0.3090),-4.0000916446382435
Linear Equation_138_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe1610>>
Linear Equation_138_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd38d00>>
Linear Equation_138_102,2*x + asinh(x),tensor(0.2762),-5.868253528108601
Linear Equation_138_103,x**2*(x**2 + x),tensor(0.2932),-4.808498949466288
Linear Equation_138_104,x*(x + tan(x) - 1),tensor(0.2952),-4.701766287628906
Linear Equation_138_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db76910>>
Linear Equation_138_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfa340>>
Linear Equation_138_107,x,tensor(0.2830),-5.417416103121225
Linear Equation_138_108,x/cos(x),tensor(0.2836),-5.379423887765121
Linear Equation_138_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92bb0>>
Linear Equation_138_110,x**2 + x,tensor(0.3067),-4.111103799322858
Linear Equation_138_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddcc9a0>>
Linear Equation_138_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2ed00>>
Linear Equation_138_113,sin(x)**2,tensor(0.2922),-4.8658043369240165
Linear Equation_138_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de194c0>>
Linear Equation_138_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd38ac0>>
Linear Equation_138_116,x*(5*x + 4),tensor(0.3451),-2.6027710632826038
Linear Equation_138_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbca0>>
Linear Equation_138_118,2*x**3 + x,tensor(0.2805),-5.579847680320344
Linear Equation_138_119,x**3 + x + 2,tensor(0.5374),0.25915065124187575
Linear Equation_138_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92100>>
Linear Equation_138_121,x**2*exp(x),tensor(0.3101),-3.9498112796922484
Linear Equation_138_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbceb0>>
Linear Equation_138_123,x**6 + x**2,tensor(0.3028),-4.301708953044802
Linear Equation_138_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5ed00>>
Linear Equation_138_125,-3*x**2/2,tensor(0.2463),-8.364950569915681
Linear Equation_138_126,asinh(x**5),tensor(0.2789),-5.683026704068353
Linear Equation_138_127,asinh(x) + 1,tensor(0.3675),-1.962239367817296
Linear Equation_139_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e760e8b50>>
Linear Equation_139_1,x**2*sinh(x),tensor(0.2807),-5.565436509848514
Linear Equation_139_2,E*x,tensor(0.2782),-5.73377579527404
Linear Equation_139_3,exp(x)*cos(x)/2,tensor(0.3128),-3.8255887668174164
Linear Equation_139_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db2e760>>
Linear Equation_139_5,2*x*cos(4),tensor(0.2572),-7.3382142420142475
Linear Equation_139_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbbc610>>
Linear Equation_139_7,3*x*(x + 1),tensor(0.3457),-2.581996696474775
Linear Equation_139_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd37dc0>>
Linear Equation_139_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dcd2a00>>
Linear Equation_139_10,3*x*exp(x),tensor(0.3263),-3.262164965382782
Linear Equation_139_11,x + exp(2*x),tensor(0.3930),-1.385423303233833
Linear Equation_139_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df11430>>
Linear Equation_139_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc819a0>>
Linear Equation_139_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd4a6d0>>
Linear Equation_139_15,-4*x**2,tensor(0.2054),-13.962307853629973
Linear Equation_139_16,x**3/6,tensor(0.2765),-5.849644962288733
Linear Equation_139_17,tan(x)**2,tensor(0.3066),-4.114023873757804
Linear Equation_139_18,x**2*(x + cos(x)),tensor(0.2966),-4.623041574848467
Linear Equation_139_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3cdc0>>
Linear Equation_139_20,log(x + 1),tensor(0.2624),-6.899040110107789
Linear Equation_139_21,5*log(x + 1),tensor(0.1573),-27.691456509963608
Linear Equation_139_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd38820>>
Linear Equation_139_23,2*x**2,tensor(0.3151),-3.72496665915431
Linear Equation_139_24,x*(x + exp(x)) + x,tensor(0.3335),-2.9937343319315226
Linear Equation_139_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd386a0>>
Linear Equation_139_26,x**7/73,tensor(0.2755),-5.916454512422151
Linear Equation_139_27,-acos(x),tensor(0.2065),-13.763996395282524
Linear Equation_139_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4bb20>>
Linear Equation_139_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df3a490>>
Linear Equation_139_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92e20>>
Linear Equation_139_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92df0>>
Linear Equation_139_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92550>>
Linear Equation_139_33,tan(x),tensor(0.2836),-5.379047357498904
Linear Equation_139_34,-x,tensor(0.2621),-6.927197153973816
Linear Equation_139_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2efd0>>
Linear Equation_139_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc2e580>>
Linear Equation_139_37,2*x**2 - 2*x,tensor(0.2678),-6.471718061598063
Linear Equation_139_38,acosh(x + 1),tensor(0.),0
Linear Equation_139_39,x*(x + acos(x)),tensor(0.2798),-5.62343832629844
Linear Equation_139_40,(x + 3)**2,tensor(0.1530),-29.63490815001229
Linear Equation_139_41,tanh(x + 4),tensor(0.3475),-2.5248258455434742
Linear Equation_139_42,x**3/9,tensor(0.2761),-5.8723546264676765
Linear Equation_139_43,-log(cos(x)),tensor(0.2868),-5.182606491853101
Linear Equation_139_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de41a60>>
Linear Equation_139_45,-x**4/8,tensor(0.2739),-6.025269628145246
Linear Equation_139_46,2*x*cos(2),tensor(0.2646),-6.72299577583769
Linear Equation_139_47,x + cos(3),tensor(0.2295),-10.269582277760609
Linear Equation_139_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db25280>>
Linear Equation_139_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76273490>>
Linear Equation_139_50,x*(x + tan(1)),tensor(0.3086),-4.018710507749754
Linear Equation_139_51,x + tan(4)**2,tensor(0.4097),-1.0757417814345862
Linear Equation_139_52,x + sin(x)**2,tensor(0.3025),-4.3187758846784154
Linear Equation_139_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfbf40>>
Linear Equation_139_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92250>>
Linear Equation_139_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc92190>>
Linear Equation_139_56,x**2 + exp(x),tensor(0.4272),-0.7974632970394675
Linear Equation_139_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dee0f10>>
Linear Equation_139_58,4*x*exp(x),tensor(0.2976),-4.57290650384532
Linear Equation_139_59,1,tensor(0.),0
Linear Equation_139_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddfdc40>>
Linear Equation_139_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76381040>>
Linear Equation_139_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de73b80>>
Linear Equation_139_63,-x**2,tensor(0.2557),-7.473787419347012
Linear Equation_139_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1f2c0c8790>>
Linear Equation_139_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6df3d2b0>>
Linear Equation_139_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76042d60>>
Linear Equation_139_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e76191190>>
Linear Equation_139_68,2*x**5 + x,tensor(0.2819),-5.48977901273771
Linear Equation_139_69,x + x*exp(5),tensor(0.0133),-5530.843506396682
Linear Equation_139_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dea0310>>
Linear Equation_139_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dfda820>>
Linear Equation_139_72,cos(x)**7/73,tensor(0.2758),-5.894965020389981
Linear Equation_139_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6ddaa1c0>>
Linear Equation_139_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd657f0>>
Linear Equation_139_75,x**6/5,tensor(0.2771),-5.804314245987839
Linear Equation_139_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dd65d60>>
Linear Equation_139_77,x*(x + tan(1)),tensor(0.3086),-4.018710507749754
Linear Equation_139_78,x*(x + sin(x)) + 2,tensor(0.4627),-0.34798866588801247
Linear Equation_139_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc927f0>>
Linear Equation_139_80,x*(x**2 + x),tensor(0.3028),-4.29943841260605
Linear Equation_139_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc69400>>
Linear Equation_139_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc361f0>>
Linear Equation_139_83,cos(3*x),tensor(0.2720),-6.164306893096449
Linear Equation_139_84,x,tensor(0.2830),-5.417416103121225
Linear Equation_139_85,5*x*exp(x),tensor(0.2614),-6.981952888039307
Linear Equation_139_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db25f10>>
Linear Equation_139_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db25040>>
Linear Equation_139_88,20*x*(x + 3),tensor(0.0334),-834.5597782365317
Linear Equation_139_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db3c040>>
Linear Equation_139_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6de4b790>>
Linear Equation_139_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db06160>>
Linear Equation_139_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6db06280>>
Linear Equation_139_93,x + cos(x) + 2,tensor(0.6625),0.7403878195592369
Linear Equation_139_94,x**2*(x + 4),tensor(0.3565),-2.257763754008318
Linear Equation_139_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e3d0>>
Linear Equation_139_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc5e700>>
Linear Equation_139_97,x**2,tensor(0.2958),-4.670162504319627
Linear Equation_139_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe47c0>>
Linear Equation_139_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe4610>>
Linear Equation_139_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dbe4970>>
Linear Equation_139_101,2*x + cos(x),tensor(0.3527),-2.3675020401100575
Linear Equation_139_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc7a3a0>>
Linear Equation_139_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f1e6dc7b700>>
