2023-10-23 12:43:50,869 INFO    SenderThread:1465756 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-23 12:43:51,163 INFO    Thread-12 :1465756 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:43:51,164 INFO    SenderThread:1465756 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files
2023-10-23 12:43:51,164 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/config.yaml config.yaml
2023-10-23 12:43:51,164 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/requirements.txt requirements.txt
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/conda-environment.yaml conda-environment.yaml
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-metadata.json wandb-metadata.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log output.log
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json wandb-summary.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_0_f5b61f3e879e9f8481c8.table.json media/table/game_log_0_f5b61f3e879e9f8481c8.table.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json media/table/game_log_1_5b3ad0a121ab00e1cc63.table.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_2_a696ed8b350f365ca50d.table.json media/table/game_log_2_a696ed8b350f365ca50d.table.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json media/table/game_log_3_dd1fe30b9b4581a2ebd9.table.json
2023-10-23 12:43:51,165 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 10
2023-10-23 12:43:51,166 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:51,166 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-23 12:43:51,172 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:51,172 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-23 12:43:51,172 INFO    SenderThread:1465756 [file_pusher.py:finish():175] shutting down file pusher
2023-10-23 12:43:51,240 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: keepalive
2023-10-23 12:43:51,405 INFO    wandb-upload_1:1465756 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/requirements.txt
2023-10-23 12:43:51,515 INFO    wandb-upload_0:1465756 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/config.yaml
2023-10-23 12:43:51,573 INFO    wandb-upload_2:1465756 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/conda-environment.yaml
2023-10-23 12:43:51,757 INFO    wandb-upload_3:1465756 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/output.log
2023-10-23 12:43:51,758 INFO    wandb-upload_4:1465756 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/files/wandb-summary.json
2023-10-23 12:43:51,959 INFO    Thread-11 :1465756 [sender.py:transition_state():613] send defer: 11
2023-10-23 12:43:51,960 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:51,961 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-23 12:43:51,961 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:51,961 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-23 12:43:51,961 INFO    SenderThread:1465756 [file_pusher.py:join():181] waiting for file pusher
2023-10-23 12:43:51,961 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 12
2023-10-23 12:43:51,961 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:51,961 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-23 12:43:51,961 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:51,961 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-23 12:43:51,961 INFO    SenderThread:1465756 [file_stream.py:finish():595] file stream finish called
2023-10-23 12:43:52,095 INFO    SenderThread:1465756 [file_stream.py:finish():599] file stream finish is done
2023-10-23 12:43:52,095 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 13
2023-10-23 12:43:52,095 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:52,096 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-23 12:43:52,096 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:52,096 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-23 12:43:52,096 INFO    SenderThread:1465756 [sender.py:transition_state():613] send defer: 14
2023-10-23 12:43:52,096 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: defer
2023-10-23 12:43:52,096 INFO    HandlerThread:1465756 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-23 12:43:52,097 DEBUG   SenderThread:1465756 [sender.py:send():380] send: final
2023-10-23 12:43:52,097 DEBUG   SenderThread:1465756 [sender.py:send():380] send: footer
2023-10-23 12:43:52,097 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: defer
2023-10-23 12:43:52,097 INFO    SenderThread:1465756 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-23 12:43:52,098 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-23 12:43:52,098 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: server_info
2023-10-23 12:43:52,098 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: get_summary
2023-10-23 12:43:52,099 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-23 12:43:52,099 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-23 12:43:52,100 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: poll_exit
2023-10-23 12:43:52,100 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: server_info
2023-10-23 12:43:52,102 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: job_info
2023-10-23 12:43:52,176 DEBUG   SenderThread:1465756 [sender.py:send_request():407] send_request: job_info
2023-10-23 12:43:52,177 INFO    MainThread:1465756 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-23 12:43:52,177 INFO    MainThread:1465756 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-23 12:43:52,178 INFO    MainThread:1465756 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-23 12:43:52,178 DEBUG   HandlerThread:1465756 [handler.py:handle_request():144] handle_request: shutdown
2023-10-23 12:43:52,178 INFO    HandlerThread:1465756 [handler.py:finish():844] shutting down handler
2023-10-23 12:43:53,102 INFO    WriterThread:1465756 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231023_122519-7aer5dyy/run-7aer5dyy.wandb
2023-10-23 12:43:53,177 INFO    SenderThread:1465756 [sender.py:finish():1534] shutting down sender
2023-10-23 12:43:53,177 INFO    SenderThread:1465756 [file_pusher.py:finish():175] shutting down file pusher
2023-10-23 12:43:53,177 INFO    SenderThread:1465756 [file_pusher.py:join():181] waiting for file pusher
