2023-10-18 16:06:07,701 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:07,701 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 2
2023-10-18 16:06:07,701 INFO    HandlerThread:490532 [system_monitor.py:finish():190] Stopping system monitor
2023-10-18 16:06:07,702 DEBUG   SystemMonitor:490532 [system_monitor.py:_start():166] Finished system metrics aggregation loop
2023-10-18 16:06:07,702 DEBUG   SystemMonitor:490532 [system_monitor.py:_start():170] Publishing last batch of metrics
2023-10-18 16:06:07,704 INFO    HandlerThread:490532 [interfaces.py:finish():202] Joined cpu monitor
2023-10-18 16:06:07,704 INFO    HandlerThread:490532 [interfaces.py:finish():202] Joined disk monitor
2023-10-18 16:06:08,196 INFO    HandlerThread:490532 [interfaces.py:finish():202] Joined gpu monitor
2023-10-18 16:06:08,196 INFO    HandlerThread:490532 [interfaces.py:finish():202] Joined memory monitor
2023-10-18 16:06:08,197 INFO    HandlerThread:490532 [interfaces.py:finish():202] Joined network monitor
2023-10-18 16:06:08,197 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,197 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 2
2023-10-18 16:06:08,197 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 3
2023-10-18 16:06:08,197 DEBUG   SenderThread:490532 [sender.py:send():380] send: stats
2023-10-18 16:06:08,197 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:08,198 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 3
2023-10-18 16:06:08,199 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,199 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 3
2023-10-18 16:06:08,199 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 4
2023-10-18 16:06:08,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:08,199 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 4
2023-10-18 16:06:08,199 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,199 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 4
2023-10-18 16:06:08,199 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 5
2023-10-18 16:06:08,199 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:08,199 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 5
2023-10-18 16:06:08,200 DEBUG   SenderThread:490532 [sender.py:send():380] send: summary
2023-10-18 16:06:08,200 INFO    SenderThread:490532 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 16:06:08,201 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,201 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 5
2023-10-18 16:06:08,201 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 6
2023-10-18 16:06:08,201 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:08,201 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 6
2023-10-18 16:06:08,201 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,201 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 6
2023-10-18 16:06:08,201 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 7
2023-10-18 16:06:08,201 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 16:06:08,201 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:08,201 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 7
2023-10-18 16:06:08,201 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:08,201 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 7
2023-10-18 16:06:08,393 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 16:06:08,699 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 16:06:10,394 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:06:11,305 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 8
2023-10-18 16:06:11,305 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 16:06:11,305 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:11,305 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 8
2023-10-18 16:06:11,306 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:11,306 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 8
2023-10-18 16:06:11,306 INFO    SenderThread:490532 [job_builder.py:build():281] Attempting to build job artifact
2023-10-18 16:06:11,307 INFO    SenderThread:490532 [job_builder.py:_get_source_type():404] no source found
2023-10-18 16:06:11,307 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 9
2023-10-18 16:06:11,307 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:11,307 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 9
2023-10-18 16:06:11,307 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:11,307 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 9
2023-10-18 16:06:11,307 INFO    SenderThread:490532 [dir_watcher.py:finish():358] shutting down directory watcher
2023-10-18 16:06:11,394 INFO    Thread-12 :490532 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:06:11,395 INFO    SenderThread:490532 [dir_watcher.py:finish():388] scan: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files
2023-10-18 16:06:11,395 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/config.yaml config.yaml
2023-10-18 16:06:11,395 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/requirements.txt requirements.txt
2023-10-18 16:06:11,395 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/conda-environment.yaml conda-environment.yaml
2023-10-18 16:06:11,396 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-metadata.json wandb-metadata.json
2023-10-18 16:06:11,398 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log output.log
2023-10-18 16:06:11,398 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json wandb-summary.json
2023-10-18 16:06:11,406 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_0_d6e09f65bc62f0b48c3d.table.json media/table/game_log_0_d6e09f65bc62f0b48c3d.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_1_86241c71e814cb4382a5.table.json media/table/game_log_1_86241c71e814cb4382a5.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_2_8412ddc0007c5a5c6eff.table.json media/table/game_log_2_8412ddc0007c5a5c6eff.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_3_4865ad109c0fb6d137a4.table.json media/table/game_log_3_4865ad109c0fb6d137a4.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_4_1d53958f7048fa9f811d.table.json media/table/game_log_4_1d53958f7048fa9f811d.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [dir_watcher.py:finish():402] scan save: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/media/table/game_log_5_6770a7f05415d83056e7.table.json media/table/game_log_5_6770a7f05415d83056e7.table.json
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 10
2023-10-18 16:06:11,407 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:11,407 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 10
2023-10-18 16:06:11,407 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 10
2023-10-18 16:06:11,407 INFO    SenderThread:490532 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 16:06:11,599 INFO    wandb-upload_1:490532 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/config.yaml
2023-10-18 16:06:11,623 INFO    wandb-upload_0:490532 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/conda-environment.yaml
2023-10-18 16:06:11,769 INFO    wandb-upload_2:490532 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/requirements.txt
2023-10-18 16:06:11,791 INFO    wandb-upload_4:490532 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/wandb-summary.json
2023-10-18 16:06:11,810 INFO    wandb-upload_3:490532 [upload_job.py:push():131] Uploaded file /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/files/output.log
2023-10-18 16:06:12,010 INFO    Thread-11 :490532 [sender.py:transition_state():613] send defer: 11
2023-10-18 16:06:12,011 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:12,011 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 11
2023-10-18 16:06:12,011 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:12,011 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 11
2023-10-18 16:06:12,011 INFO    SenderThread:490532 [file_pusher.py:join():181] waiting for file pusher
2023-10-18 16:06:12,011 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 12
2023-10-18 16:06:12,012 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:12,012 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 12
2023-10-18 16:06:12,012 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:12,012 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 12
2023-10-18 16:06:12,012 INFO    SenderThread:490532 [file_stream.py:finish():595] file stream finish called
2023-10-18 16:06:12,111 INFO    SenderThread:490532 [file_stream.py:finish():599] file stream finish is done
2023-10-18 16:06:12,111 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 13
2023-10-18 16:06:12,111 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:12,111 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 13
2023-10-18 16:06:12,112 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:12,112 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 13
2023-10-18 16:06:12,112 INFO    SenderThread:490532 [sender.py:transition_state():613] send defer: 14
2023-10-18 16:06:12,113 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: defer
2023-10-18 16:06:12,113 INFO    HandlerThread:490532 [handler.py:handle_request_defer():170] handle defer: 14
2023-10-18 16:06:12,113 DEBUG   SenderThread:490532 [sender.py:send():380] send: final
2023-10-18 16:06:12,113 DEBUG   SenderThread:490532 [sender.py:send():380] send: footer
2023-10-18 16:06:12,113 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: defer
2023-10-18 16:06:12,113 INFO    SenderThread:490532 [sender.py:send_request_defer():609] handle sender defer: 14
2023-10-18 16:06:12,114 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: poll_exit
2023-10-18 16:06:12,114 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: server_info
2023-10-18 16:06:12,114 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: poll_exit
2023-10-18 16:06:12,114 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: get_summary
2023-10-18 16:06:12,115 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: server_info
2023-10-18 16:06:12,117 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: sampled_history
2023-10-18 16:06:12,118 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 16:06:12,119 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: job_info
2023-10-18 16:06:12,175 DEBUG   SenderThread:490532 [sender.py:send_request():407] send_request: job_info
2023-10-18 16:06:12,175 INFO    MainThread:490532 [wandb_run.py:_footer_history_summary_info():3554] rendering history
2023-10-18 16:06:12,176 INFO    MainThread:490532 [wandb_run.py:_footer_history_summary_info():3586] rendering summary
2023-10-18 16:06:12,177 INFO    MainThread:490532 [wandb_run.py:_footer_sync_info():3513] logging synced files
2023-10-18 16:06:12,177 DEBUG   HandlerThread:490532 [handler.py:handle_request():144] handle_request: shutdown
2023-10-18 16:06:12,177 INFO    HandlerThread:490532 [handler.py:finish():844] shutting down handler
2023-10-18 16:06:13,119 INFO    WriterThread:490532 [datastore.py:close():294] close: /home/augusto/symbolic/wandb/run-20231018_154708-sqey9w65/run-sqey9w65.wandb
2023-10-18 16:06:13,175 INFO    SenderThread:490532 [sender.py:finish():1534] shutting down sender
2023-10-18 16:06:13,175 INFO    SenderThread:490532 [file_pusher.py:finish():175] shutting down file pusher
2023-10-18 16:06:13,175 INFO    SenderThread:490532 [file_pusher.py:join():181] waiting for file pusher
