2023-10-04 15:36:08,724 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:13,919 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:16,264 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:36:16,554 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:17,046 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:36:17,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:36:17,048 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:36:17,438 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:36:17,438 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:36:17,478 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:36:18,226 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp46go_hev
2023-10-04 15:36:18,870 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUwMDAz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDQ5NzQx', 'versionIndex': 469}}}
2023-10-04 15:36:18,870 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:36:18,870 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_470_5b53e278537480d11dd5.table.json with policy now
2023-10-04 15:36:18,871 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:36:18,872 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:36:18,873 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:36:19,095 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/xrjtys4i-media/table/game_log_470_5b53e278537480d11dd5.table.json
2023-10-04 15:36:19,873 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:21,559 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:21,560 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:36:21,560 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_470_5b53e278537480d11dd5.table.json
2023-10-04 15:36:21,560 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:36:21,901 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/uq3jboqr-media/table/game_log_470_5b53e278537480d11dd5.table.json
2023-10-04 15:36:24,874 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:30,029 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:31,569 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:32,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:36:32,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:36:32,048 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:36:33,733 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:36:33,734 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:36:33,774 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:36:34,446 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmps1vtasff
2023-10-04 15:36:35,048 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUwMjg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUwMDAz', 'versionIndex': 470}}}
2023-10-04 15:36:35,049 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:36:35,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:35,049 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_471_d304d3fda3bb692b36c6.table.json with policy now
2023-10-04 15:36:35,049 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:36:35,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:36:35,051 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:36:35,275 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/t8qp9ytf-media/table/game_log_471_d304d3fda3bb692b36c6.table.json
2023-10-04 15:36:36,572 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:36:36,573 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_471_d304d3fda3bb692b36c6.table.json
2023-10-04 15:36:36,573 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:36:36,893 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/3kvmu38n-media/table/game_log_471_d304d3fda3bb692b36c6.table.json
2023-10-04 15:36:40,052 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:41,577 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:45,052 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:46,267 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:36:46,582 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:47,046 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:36:47,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:36:47,047 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:36:50,114 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:50,624 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:36:50,624 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:36:50,664 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:36:51,332 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp85kgdbo9
2023-10-04 15:36:51,586 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:51,587 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_472_07cb31d5ea28a7464efb.table.json
2023-10-04 15:36:51,587 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:36:52,086 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUwNTUw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUwMjg1', 'versionIndex': 471}}}
2023-10-04 15:36:52,087 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:36:52,087 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_472_07cb31d5ea28a7464efb.table.json with policy now
2023-10-04 15:36:52,087 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:36:52,088 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:36:52,089 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:36:52,306 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/qb42991p-media/table/game_log_472_07cb31d5ea28a7464efb.table.json
2023-10-04 15:36:52,631 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/7jbesbg3-media/table/game_log_472_07cb31d5ea28a7464efb.table.json
2023-10-04 15:36:56,090 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:36:56,591 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:36:56,591 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:37:01,091 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:02,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:37:02,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:37:02,048 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:37:06,601 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:06,795 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:07,912 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:37:07,913 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:37:07,926 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:37:09,427 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpt1lkg2p1
2023-10-04 15:37:10,028 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUwODQw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUwNTUw', 'versionIndex': 472}}}
2023-10-04 15:37:10,028 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:37:10,028 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_473_897b10d2b25344e8e0f6.table.json with policy now
2023-10-04 15:37:10,029 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:37:10,030 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:37:10,031 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:37:10,283 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/yiie4c9m-media/table/game_log_473_897b10d2b25344e8e0f6.table.json
2023-10-04 15:37:11,605 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:11,605 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:37:11,606 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_473_897b10d2b25344e8e0f6.table.json
2023-10-04 15:37:11,606 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:37:11,908 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/pcxhbq0j-media/table/game_log_473_897b10d2b25344e8e0f6.table.json
2023-10-04 15:37:12,032 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:16,268 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:37:17,047 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:37:17,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:37:17,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:17,049 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:37:21,616 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:22,344 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:23,526 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:37:23,527 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:37:23,734 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:37:24,499 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpelw_5nhr
2023-10-04 15:37:25,680 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUxMDg1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUwODQw', 'versionIndex': 473}}}
2023-10-04 15:37:25,680 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:37:25,680 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_474_c52af49389e5fa02af7c.table.json with policy now
2023-10-04 15:37:25,680 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:37:25,681 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:37:25,682 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:37:25,924 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/82jabc97-media/table/game_log_474_c52af49389e5fa02af7c.table.json
2023-10-04 15:37:26,620 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:37:26,621 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_474_c52af49389e5fa02af7c.table.json
2023-10-04 15:37:26,621 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:37:26,932 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/2tl76p3s-media/table/game_log_474_c52af49389e5fa02af7c.table.json
2023-10-04 15:37:27,683 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:31,625 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:32,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:37:32,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:37:32,049 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:37:33,167 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:36,630 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:39,089 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:39,661 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:37:39,662 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:37:39,673 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:37:40,427 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpj0m1ct04
2023-10-04 15:37:41,084 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUxMzQy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUxMDg1', 'versionIndex': 474}}}
2023-10-04 15:37:41,085 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:37:41,085 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_475_a221751ca3407d77e5bb.table.json with policy now
2023-10-04 15:37:41,085 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:37:41,086 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:37:41,087 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:37:41,319 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/g2m7u2ng-media/table/game_log_475_a221751ca3407d77e5bb.table.json
2023-10-04 15:37:41,634 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:41,635 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:37:41,635 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_475_a221751ca3407d77e5bb.table.json
2023-10-04 15:37:41,635 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:37:41,937 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/lyko4bel-media/table/game_log_475_a221751ca3407d77e5bb.table.json
2023-10-04 15:37:45,089 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:46,269 DEBUG   SenderThread:3629087 [sender.py:send():380] send: stats
2023-10-04 15:37:46,639 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:47,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:37:47,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:37:47,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:37:50,207 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:55,462 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:37:55,774 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:37:55,775 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:37:55,786 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:37:56,507 INFO    wandb-upload_1:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpk08_xz8q
2023-10-04 15:37:56,649 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:37:56,649 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table/game_log_476_6789503269b1aa69e71b.table.json
2023-10-04 15:37:56,650 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/media/table
2023-10-04 15:37:57,150 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUxNTc1', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUxMzQy', 'versionIndex': 475}}}
2023-10-04 15:37:57,150 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:37:57,150 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_476_6789503269b1aa69e71b.table.json with policy now
2023-10-04 15:37:57,151 DEBUG   SenderThread:3629087 [sender.py:send():380] send: history
2023-10-04 15:37:57,151 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: summary_record
2023-10-04 15:37:57,152 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-04 15:37:57,374 INFO    wandb-upload_0:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/18m8eczm-media/table/game_log_476_6789503269b1aa69e71b.table.json
2023-10-04 15:37:57,697 INFO    wandb-upload_1:3629087 [upload_job.py:push():131] Uploaded file /tmp/tmpih71yi6cwandb/aehdr929-media/table/game_log_476_6789503269b1aa69e71b.table.json
2023-10-04 15:38:01,154 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:01,654 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:01,654 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/wandb-summary.json
2023-10-04 15:38:02,048 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-04 15:38:02,049 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: stop_status
2023-10-04 15:38:02,050 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: stop_status
2023-10-04 15:38:06,212 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:11,663 INFO    Thread-12 :3629087 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231004_133015-ohzzzr4g/files/output.log
2023-10-04 15:38:11,669 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: status_report
2023-10-04 15:38:12,211 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-04 15:38:12,212 DEBUG   SenderThread:3629087 [sender.py:send_request():407] send_request: log_artifact
2023-10-04 15:38:12,222 DEBUG   HandlerThread:3629087 [handler.py:handle_request():144] handle_request: partial_history
2023-10-04 15:38:13,301 INFO    wandb-upload_0:3629087 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpsu8s6dma
2023-10-04 15:38:13,813 INFO    SenderThread:3629087 [sender.py:send_request_log_artifact():1444] logged artifact run-ohzzzr4g-game_log - {'id': 'QXJ0aWZhY3Q6NTk0NDUxODUx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNDIwMzQyNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTk0NDUxNTc1', 'versionIndex': 476}}}
2023-10-04 15:38:13,814 DEBUG   SenderThread:3629087 [sender.py:send():380] send: files
2023-10-04 15:38:13,814 INFO    SenderThread:3629087 [sender.py:_save_file():1378] saving file media/table/game_log_477_8c6d373047422f64358f.table.json with policy now
