2023-10-17 14:05:40,520 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/esti5fax-media/table/game_log_3_6d65a33c7c7dfa1059fe.table.json
2023-10-17 14:05:41,100 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:05:42,100 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:05:44,181 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:05:49,181 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:05:50,291 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:05:50,292 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:05:50,292 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:05:51,105 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:05:52,105 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:05:54,160 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:05:54,161 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:05:54,201 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:05:54,978 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmputd44bhi
2023-10-17 14:05:55,107 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_4_0c43b4b6c521b1a3b507.table.json
2023-10-17 14:05:55,107 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:05:56,688 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDY4OTQ3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDY4Nzc4', 'versionIndex': 3}}}
2023-10-17 14:05:56,688 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:05:56,688 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_4_0c43b4b6c521b1a3b507.table.json with policy now
2023-10-17 14:05:56,688 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:05:56,689 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:05:56,689 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:05:56,690 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:05:56,920 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/iom2c0zt-media/table/game_log_4_0c43b4b6c521b1a3b507.table.json
2023-10-17 14:05:57,108 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:05:57,249 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/bkqxuro6-media/table/game_log_4_0c43b4b6c521b1a3b507.table.json
2023-10-17 14:05:58,108 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:01,691 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:04,185 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:06:05,291 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:06:05,292 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:06:05,293 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:06:06,112 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:07,113 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:07,430 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:09,349 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:06:09,349 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:06:09,390 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:06:10,115 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_5_0fcbae51e3fa6d3b2f1e.table.json
2023-10-17 14:06:10,115 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:06:10,202 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmplh7job8v
2023-10-17 14:06:10,355 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/zeds4id4-media/table/game_log_5_0fcbae51e3fa6d3b2f1e.table.json
2023-10-17 14:06:11,051 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDY5MTIy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDY4OTQ3', 'versionIndex': 4}}}
2023-10-17 14:06:11,052 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:06:11,052 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_5_0fcbae51e3fa6d3b2f1e.table.json with policy now
2023-10-17 14:06:11,052 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:06:11,053 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:06:11,054 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:06:11,115 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:06:11,435 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/5j8bb4va-media/table/game_log_5_0fcbae51e3fa6d3b2f1e.table.json
2023-10-17 14:06:12,116 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:13,054 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:18,055 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:20,291 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:06:20,291 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:06:20,293 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:06:22,120 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:23,121 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:23,489 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:24,482 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:06:24,483 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:06:24,523 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:06:25,122 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_6_89f9903a83f2367422ef.table.json
2023-10-17 14:06:25,123 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:06:25,367 INFO    wandb-upload_0:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmps8azvl2r
2023-10-17 14:06:25,383 INFO    wandb-upload_1:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/pgi1eans-media/table/game_log_6_89f9903a83f2367422ef.table.json
2023-10-17 14:06:26,037 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDY5Mjk2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDY5MTIy', 'versionIndex': 5}}}
2023-10-17 14:06:26,037 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:06:26,037 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_6_89f9903a83f2367422ef.table.json with policy now
2023-10-17 14:06:26,037 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:06:26,038 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:06:26,039 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:06:26,122 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:06:26,368 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/euiedp4a-media/table/game_log_6_89f9903a83f2367422ef.table.json
2023-10-17 14:06:28,123 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:29,040 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:34,040 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:34,186 DEBUG   SenderThread:546486 [sender.py:send():380] send: stats
2023-10-17 14:06:35,291 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:06:35,292 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:06:35,293 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:06:37,128 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:38,129 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:39,418 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:39,800 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:06:39,801 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:06:39,841 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:06:40,130 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_7_009406de2cb0dc44b88e.table.json
2023-10-17 14:06:40,131 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:06:40,363 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/rnwluw6j-media/table/game_log_7_009406de2cb0dc44b88e.table.json
2023-10-17 14:06:40,538 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpdr1drrrn
2023-10-17 14:06:41,263 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDY5NDMy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDY5Mjk2', 'versionIndex': 6}}}
2023-10-17 14:06:41,263 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:06:41,263 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_7_009406de2cb0dc44b88e.table.json with policy now
2023-10-17 14:06:41,264 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:06:41,264 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:06:41,265 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:06:41,584 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/hj53k0vw-media/table/game_log_7_009406de2cb0dc44b88e.table.json
2023-10-17 14:06:42,131 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:06:44,132 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:45,266 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:50,267 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:50,291 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: stop_status
2023-10-17 14:06:50,292 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: stop_status
2023-10-17 14:06:50,292 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-17 14:06:52,137 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:53,137 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
2023-10-17 14:06:54,862 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-17 14:06:54,862 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: log_artifact
2023-10-17 14:06:54,903 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: partial_history
2023-10-17 14:06:55,138 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table/game_log_8_5c40430cba38e013e7b6.table.json
2023-10-17 14:06:55,139 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/media/table
2023-10-17 14:06:55,439 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/vqzrl3hs-media/table/game_log_8_5c40430cba38e013e7b6.table.json
2023-10-17 14:06:55,564 INFO    wandb-upload_1:546486 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpn7andlkk
2023-10-17 14:06:56,207 INFO    SenderThread:546486 [sender.py:send_request_log_artifact():1444] logged artifact run-84eyxf93-game_log - {'id': 'QXJ0aWZhY3Q6NjA4MDY5NjA3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzUyMDEzNw==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA4MDY5NDMy', 'versionIndex': 7}}}
2023-10-17 14:06:56,207 DEBUG   SenderThread:546486 [sender.py:send():380] send: files
2023-10-17 14:06:56,207 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file media/table/game_log_8_5c40430cba38e013e7b6.table.json with policy now
2023-10-17 14:06:56,208 DEBUG   HandlerThread:546486 [handler.py:handle_request():144] handle_request: status_report
2023-10-17 14:06:56,208 DEBUG   SenderThread:546486 [sender.py:send():380] send: history
2023-10-17 14:06:56,209 DEBUG   SenderThread:546486 [sender.py:send_request():407] send_request: summary_record
2023-10-17 14:06:56,210 INFO    SenderThread:546486 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-17 14:06:56,554 INFO    wandb-upload_0:546486 [upload_job.py:push():131] Uploaded file /tmp/tmp8ls3vq9uwandb/irb9k734-media/table/game_log_8_5c40430cba38e013e7b6.table.json
2023-10-17 14:06:57,140 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/wandb-summary.json
2023-10-17 14:06:58,140 INFO    Thread-12 :546486 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231017_140433-84eyxf93/files/output.log
