Exponential Growth_39_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481cd880>>
Exponential Growth_39_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d130>>
Exponential Growth_39_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa804d5b0>>
Exponential Growth_39_53,exp(4*x) + sin(x),tensor(0.0137),-5148.875006464399
Exponential Growth_39_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8133790>>
Exponential Growth_39_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191460>>
Exponential Growth_39_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28192ac0>>
Exponential Growth_39_57,6*sqrt(x),tensor(0.),0
Exponential Growth_39_58,(1 - x)*tan(x),tensor(0.0468),-413.5239312485065
Exponential Growth_39_59,x**4/4,tensor(0.0552),-292.22252911792384
Exponential Growth_39_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f9a0>>
Exponential Growth_39_61,log(x + atan(x)),tensor(0.),0
Exponential Growth_39_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa824b1f0>>
Exponential Growth_39_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480cd130>>
Exponential Growth_39_64,x*cos(x) - 2*x,tensor(0.0524),-325.91142696068204
Exponential Growth_39_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4818c730>>
Exponential Growth_39_66,x**2 + 5*x,tensor(0.0429),-495.54772932253167
Exponential Growth_39_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aa430>>
Exponential Growth_39_68,2*x + tan(x),tensor(0.0471),-407.6919367705822
Exponential Growth_39_69,0,tensor(0.),0
Exponential Growth_39_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8075760>>
Exponential Growth_39_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f700>>
Exponential Growth_39_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018f970>>
Exponential Growth_39_73,x*(x + 1),tensor(0.0596),-248.3133557236226
Exponential Growth_39_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e77f0>>
Exponential Growth_39_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90191400>>
Exponential Growth_39_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480cdd30>>
Exponential Growth_39_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8237eb0>>
Exponential Growth_39_78,-5*x**4/4,tensor(0.0502),-357.62451160940867
Exponential Growth_39_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80c3700>>
Exponential Growth_39_80,x*(5 - x),tensor(0.0382),-633.4243355754625
Exponential Growth_39_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901cd9d0>>
Exponential Growth_39_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d790>>
Exponential Growth_39_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2813d700>>
Exponential Growth_39_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4b50>>
Exponential Growth_39_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa824b850>>
Exponential Growth_39_86,x**2*cos(3),tensor(0.0491),-374.4624315000069
Exponential Growth_39_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82a68e0>>
Exponential Growth_39_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82a6a60>>
Exponential Growth_39_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281216a0>>
Exponential Growth_39_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28121b20>>
Exponential Growth_39_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28121040>>
Exponential Growth_39_92,x**2 - 4*cosh(x),tensor(0.0229),-1822.8520905026464
Exponential Growth_39_93,x*(x**3 + 2*x),tensor(0.0696),-177.97400190994432
Exponential Growth_39_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a90131250>>
Exponential Growth_39_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82815e0>>
Exponential Growth_39_96,2*sin(x**2),tensor(0.0659),-200.01080790656874
Exponential Growth_39_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f0940>>
Exponential Growth_39_98,x*tan(1/x),tensor(0.0033),-92238.81993052717
Exponential Growth_39_99,x*tan(acosh(x)),tensor(0.),0
Exponential Growth_39_100,-x/20,tensor(0.0543),-302.219061220172
Exponential Growth_39_101,-log(tanh(x) + 1),tensor(0.0555),-288.43238361690476
Exponential Growth_39_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8276610>>
Exponential Growth_39_103,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201318b0>>
Exponential Growth_39_104,x*asin(2),tensor(0.),0
Exponential Growth_39_105,1/x,tensor(0.0010),-906825.7975530861
Exponential Growth_39_106,2*x**3/3,tensor(0.0543),-302.3419564077865
Exponential Growth_39_107,sinh(2*x + 5),tensor(0.0009),-1190334.7105620173
Exponential Growth_39_108,x*tanh(1),tensor(0.0541),-305.13089383036066
Exponential Growth_39_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83aad60>>
Exponential Growth_39_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4818c520>>
Exponential Growth_39_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129c40>>
Exponential Growth_39_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8129b80>>
Exponential Growth_39_113,x**2*log(x)**2,tensor(0.),0
Exponential Growth_39_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81299a0>>
Exponential Growth_39_115,x**2 + 3*x,tensor(0.0523),-327.54602871806765
Exponential Growth_39_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b2850>>
Exponential Growth_39_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133c40>>
Exponential Growth_39_118,-x**2 + 3*x,tensor(0.0443),-463.5825105410002
Exponential Growth_39_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8281100>>
Exponential Growth_39_120,4*x**2 + 2*x,tensor(0.0703),-173.87351305911974
Exponential Growth_39_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8133850>>
Exponential Growth_39_122,sin(x)**2,tensor(0.0592),-251.5779777106786
Exponential Growth_39_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa826b400>>
Exponential Growth_39_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28121850>>
Exponential Growth_39_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4e50>>
Exponential Growth_39_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4490>>
Exponential Growth_39_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa806da30>>
Exponential Growth_40_0,log(3*x**2 + x),tensor(0.),0
Exponential Growth_40_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363df0>>
Exponential Growth_40_2,4*tan(x)/x,tensor(0.0917),-97.104510600733
Exponential Growth_40_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073c40>>
Exponential Growth_40_4,-2 + x**(-3),tensor(8.9878e-12),-1.2379311169720958e+22
Exponential Growth_40_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83995b0>>
Exponential Growth_40_6,x + tan(x/2),tensor(0.0528),-321.2677143332604
Exponential Growth_40_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82489a0>>
Exponential Growth_40_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b3a0>>
Exponential Growth_40_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8316c10>>
Exponential Growth_40_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480aeee0>>
Exponential Growth_40_11,log(x**2 + 1),tensor(0.0590),-253.05846279949404
Exponential Growth_40_12,-x*cos(x),tensor(0.0536),-310.92918129807396
Exponential Growth_40_13,x**2 + 2*x,tensor(0.0566),-276.8335637695928
Exponential Growth_40_14,2*x - cos(x),tensor(0.0415),-532.8423135489259
Exponential Growth_40_15,acosh(x + 3),tensor(0.1200),-52.80393627122122
Exponential Growth_40_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8395af0>>
Exponential Growth_40_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83176d0>>
Exponential Growth_40_18,x**2 + atan(x),tensor(0.0598),-246.08427343904572
Exponential Growth_40_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201e6610>>
Exponential Growth_40_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281b41f0>>
Exponential Growth_40_21,2*x/3,tensor(0.0542),-304.03542876717233
Exponential Growth_40_22,2*x - 2,tensor(0.0326),-877.3961372056519
Exponential Growth_40_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68079340>>
Exponential Growth_40_24,x*(x**3 + x),tensor(0.0637),-215.1968853601505
Exponential Growth_40_25,4*x + exp(x) + 5,tensor(0.0398),-580.034819595086
Exponential Growth_40_26,4*x*cos(x),tensor(0.0485),-383.6276186484522
Exponential Growth_40_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342130>>
Exponential Growth_40_28,x*cos(x + 4),tensor(0.0579),-264.0547667125025
Exponential Growth_40_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ab790>>
Exponential Growth_40_30,x*sin(2*x),tensor(0.0624),-224.55848121828316
Exponential Growth_40_31,x**5/5,tensor(0.0544),-301.7207547861574
Exponential Growth_40_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b1970>>
Exponential Growth_40_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901a4190>>
Exponential Growth_40_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317670>>
Exponential Growth_40_35,3*x**5/5,tensor(0.0543),-301.9279975218034
Exponential Growth_40_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80735e0>>
Exponential Growth_40_37,2*x**3/3 + x**2,tensor(0.0603),-242.13635838230766
Exponential Growth_40_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4818c6d0>>
Exponential Growth_40_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b45e0>>
Exponential Growth_40_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390850>>
Exponential Growth_40_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073820>>
Exponential Growth_40_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073790>>
Exponential Growth_40_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680731f0>>
Exponential Growth_40_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073e20>>
Exponential Growth_40_45,-x*log(x),tensor(0.),0
Exponential Growth_40_46,x*asinh(x),tensor(0.0598),-246.00715767119164
Exponential Growth_40_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082a60>>
Exponential Growth_40_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082250>>
Exponential Growth_40_49,4*sin(x),tensor(0.0459),-431.6930241875206
Exponential Growth_40_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b5250>>
Exponential Growth_40_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b5f70>>
Exponential Growth_40_52,3*x + tan(x),tensor(0.0433),-487.347301253428
Exponential Growth_40_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68073220>>
Exponential Growth_40_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680739d0>>
Exponential Growth_40_55,x**2 + 3*x,tensor(0.0523),-327.54602871806765
Exponential Growth_40_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2f70>>
Exponential Growth_40_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2ac0>>
Exponential Growth_40_58,exp(2*x + 3),tensor(0.0035),-81973.74102003736
Exponential Growth_40_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073b80>>
Exponential Growth_40_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8334370>>
Exponential Growth_40_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164d60>>
Exponential Growth_40_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164a30>>
Exponential Growth_40_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164340>>
Exponential Growth_40_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164970>>
Exponential Growth_40_65,x + cos(x) + tan(x),tensor(0.0653),-203.869241625195
Exponential Growth_40_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b11c0>>
Exponential Growth_40_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164fd0>>
Exponential Growth_40_68,5*x**2,tensor(0.0790),-134.97614014657026
Exponential Growth_40_69,x + tan(4),tensor(0.0834),-119.81674835574013
Exponential Growth_40_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481690a0>>
Exponential Growth_40_71,(x**2 + 1)/x,tensor(0.0010),-906899.6260164637
Exponential Growth_40_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68163b20>>
Exponential Growth_40_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a68133bb0>>
Exponential Growth_40_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83174c0>>
Exponential Growth_40_75,sin(5*x),tensor(0.0528),-320.9607839623014
Exponential Growth_40_76,2*x*cos(x),tensor(0.0529),-319.30881093962074
Exponential Growth_40_77,4*sqrt(2)*x**2,tensor(0.0783),-137.73805978512246
Exponential Growth_40_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2070>>
Exponential Growth_40_79,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280a5b50>>
Exponential Growth_40_80,2*x + cosh(x),tensor(0.0761),-146.50289062032365
Exponential Growth_40_81,2*x*(x + sin(x)),tensor(0.0770),-142.85643924975378
Exponential Growth_40_82,-sin(sin(4*x)),tensor(0.0533),-314.70118307816443
Exponential Growth_40_83,x**2 + 1,tensor(0.0920),-96.47856631717075
Exponential Growth_40_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363e80>>
Exponential Growth_40_85,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20166c10>>
Exponential Growth_40_86,x + acosh(2*x),tensor(0.),0
Exponential Growth_40_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d0cd0>>
Exponential Growth_40_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8342340>>
Exponential Growth_40_89,acos(3*x),tensor(0.),0
Exponential Growth_40_90,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363700>>
Exponential Growth_40_91,1/x,tensor(0.0010),-906825.7975530861
Exponential Growth_40_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901d4af0>>
Exponential Growth_40_93,4*x + log(x),tensor(0.),0
Exponential Growth_40_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680452e0>>
Exponential Growth_40_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82c52b0>>
Exponential Growth_40_96,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81436a0>>
Exponential Growth_40_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28192790>>
Exponential Growth_40_98,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8317700>>
Exponential Growth_40_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280f8a60>>
Exponential Growth_40_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281922b0>>
Exponential Growth_40_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83177c0>>
Exponential Growth_40_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83174f0>>
Exponential Growth_40_103,3*x,tensor(0.0482),-388.9166310494388
Exponential Growth_40_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9017af40>>
Exponential Growth_40_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280fde20>>
Exponential Growth_40_106,5*x*(x + 4),tensor(0.0148),-4441.26148589181
Exponential Growth_40_107,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8390280>>
Exponential Growth_40_108,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8082bb0>>
Exponential Growth_40_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b55e0>>
Exponential Growth_40_110,exp(x)/3,tensor(0.0620),-228.2481529005147
Exponential Growth_40_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80b5d30>>
Exponential Growth_40_112,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900ebbe0>>
Exponential Growth_40_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4370>>
Exponential Growth_40_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201e6ee0>>
Exponential Growth_40_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680731c0>>
Exponential Growth_40_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680732e0>>
Exponential Growth_40_117,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b40a0>>
Exponential Growth_40_118,x*(x + cos(4)),tensor(0.0594),-249.8429139537639
Exponential Growth_40_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480f81c0>>
Exponential Growth_40_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016ab20>>
Exponential Growth_40_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a1c0>>
Exponential Growth_40_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016afa0>>
Exponential Growth_40_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a430>>
Exponential Growth_40_124,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a490>>
Exponential Growth_40_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a820>>
Exponential Growth_40_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016a280>>
Exponential Growth_40_127,sin(x),tensor(0.0539),-307.1666752689247
Exponential Growth_41_0,2*x**2 + 3*x,tensor(0.0563),-279.47070354688685
Exponential Growth_41_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900f0a30>>
Exponential Growth_41_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ea580>>
Exponential Growth_41_3,-8*x**3/3,tensor(0.0512),-342.61106852945016
Exponential Growth_41_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480ae2b0>>
Exponential Growth_41_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82e7820>>
Exponential Growth_41_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016adc0>>
Exponential Growth_41_7,log(tan(1)/x),tensor(0.),0
Exponential Growth_41_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363b50>>
Exponential Growth_41_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363370>>
Exponential Growth_41_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83639a0>>
Exponential Growth_41_11,sqrt(x + 1),tensor(0.0770),-142.8553417742226
Exponential Growth_41_12,x*(x + 2)**3,tensor(0.0222),-1934.23918041566
Exponential Growth_41_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f2220>>
Exponential Growth_41_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118160>>
Exponential Growth_41_15,2*x + log(x**2),tensor(0.0303),-1021.196099629022
Exponential Growth_41_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a481643a0>>
Exponential Growth_41_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164190>>
Exponential Growth_41_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a48164b50>>
Exponential Growth_41_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118e50>>
Exponential Growth_41_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118ac0>>
Exponential Growth_41_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118640>>
Exponential Growth_41_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a281182b0>>
Exponential Growth_41_23,x**2/(x**2 + x),tensor(0.0004),-7511193.394452636
Exponential Growth_41_24,4*cos(x)**2,tensor(0.1589),-27.007748804415147
Exponential Growth_41_25,x*tan(4*x),tensor(0.0096),-10580.536821361338
Exponential Growth_41_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a900d2970>>
Exponential Growth_41_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa81004f0>>
Exponential Growth_41_28,x*tan(4),tensor(0.0535),-311.8627665783819
Exponential Growth_41_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4811a670>>
Exponential Growth_41_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8100640>>
Exponential Growth_41_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480cd6d0>>
Exponential Growth_41_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a20131610>>
Exponential Growth_41_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a4807f3d0>>
Exponential Growth_41_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118a30>>
Exponential Growth_41_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118520>>
Exponential Growth_41_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118f70>>
Exponential Growth_41_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118be0>>
Exponential Growth_41_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118820>>
Exponential Growth_41_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a28118970>>
Exponential Growth_41_40,x/(x + 2),tensor(0.0526),-323.7428572235678
Exponential Growth_41_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a680f55b0>>
Exponential Growth_41_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901f24f0>>
Exponential Growth_41_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa80d28e0>>
Exponential Growth_41_44,cosh(asin(x)),tensor(0.0884),-105.36486225277136
Exponential Growth_41_45,x*sin(5*x),tensor(0.0523),-327.77276822875496
Exponential Growth_41_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8143f40>>
Exponential Growth_41_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b220>>
Exponential Growth_41_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8363a60>>
Exponential Growth_41_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b520>>
Exponential Growth_41_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a2016b310>>
Exponential Growth_41_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa82376d0>>
Exponential Growth_41_52,x + cos(x) + 1,tensor(0.1217),-51.116528251186715
Exponential Growth_41_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a9018fe20>>
Exponential Growth_41_54,-log(cos(3*x)),tensor(0.),0
Exponential Growth_41_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480b1700>>
Exponential Growth_41_56,tanh(3*x),tensor(0.0530),-318.389899896885
Exponential Growth_41_57,2*log(x),tensor(0.),0
Exponential Growth_41_58,x/2,tensor(0.0543),-302.59587260169894
Exponential Growth_41_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa8073460>>
Exponential Growth_41_60,x**3,tensor(0.0542),-304.1037025502443
Exponential Growth_41_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa83a35e0>>
Exponential Growth_41_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828c3a0>>
Exponential Growth_41_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3aa828cf70>>
Exponential Growth_41_64,x*(x + 2),tensor(0.0566),-276.8335637695928
Exponential Growth_41_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a280a52e0>>
Exponential Growth_41_66,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201abbe0>>
Exponential Growth_41_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a201ab490>>
Exponential Growth_41_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a480866d0>>
Exponential Growth_41_69,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f3a901b4610>>
