meu teste_21_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d03a0>>
meu teste_21_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00bdfd0>>
meu teste_21_6,(x + 2)/x,tensor(0.0009),-1220712.3745940435
meu teste_21_7,-5*x + 5*log(x),tensor(0.),0
meu teste_21_8,-log(cos(x)),tensor(0.0380),-638.3410187664028
meu teste_21_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815e3a0>>
meu teste_21_10,x*(x + cos(2)),tensor(0.0373),-666.1209255705746
meu teste_21_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00811f0>>
meu teste_21_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190880>>
meu teste_21_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c0387c0>>
meu teste_21_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c3c038550>>
meu teste_21_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102cd0>>
meu teste_21_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60102310>>
meu teste_21_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189760>>
meu teste_21_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189a00>>
meu teste_21_19,6*x - 6,tensor(0.0749),-151.75175553422062
meu teste_21_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189ca0>>
meu teste_21_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189df0>>
meu teste_21_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189340>>
meu teste_21_23,x + 2,tensor(0.0309),-982.3899202501302
meu teste_21_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80ef9d0>>
meu teste_21_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80eff70>>
meu teste_21_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01897c0>>
meu teste_21_27,2*acos(x),tensor(0.0274),-1263.4775079682254
meu teste_21_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0012e7f0>>
meu teste_21_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e9a0>>
meu teste_21_30,-cos(x + 3),tensor(0.0352),-750.3836621170343
meu teste_21_31,x*atan(x),tensor(0.0376),-655.65389609937
meu teste_21_32,3*x**2*cos(x),tensor(0.0355),-736.1483340558917
meu teste_21_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000be730>>
meu teste_21_34,x**2*tan(1),tensor(0.0364),-699.3675538138725
meu teste_21_35,(x - 4)*exp(x),tensor(0.0780),-138.65935205778976
meu teste_21_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801c3ee0>>
meu teste_21_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4130>>
meu teste_21_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4040>>
meu teste_21_39,x*(x**2 + x),tensor(0.0373),-664.8719921485147
meu teste_21_40,x**5/5,tensor(0.0390),-605.5207582200431
meu teste_21_41,2/cos(x),tensor(0.0295),-1083.349740283591
meu teste_21_42,8*x**2,tensor(0.0280),-1202.2434161805832
meu teste_21_43,x*(2*x - 1) + x,tensor(0.0357),-727.9792393916256
meu teste_21_44,x**3*(x + 1)**2,tensor(0.0368),-682.2602419993469
meu teste_21_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5040>>
meu teste_21_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7640>>
meu teste_21_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7fa0>>
meu teste_21_48,x**4/(x + 1),tensor(0.0006),-2526211.6410430768
meu teste_21_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c801b5730>>
meu teste_21_50,5*sin(x),tensor(0.0371),-672.9303573482813
meu teste_21_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601027c0>>
meu teste_21_52,5/x**4,tensor(2.6176e-16),-1.4594169565523953e+31
meu teste_21_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0114490>>
meu teste_21_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a71f0>>
meu teste_21_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e7220>>
meu teste_21_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0045ca0>>
meu teste_21_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189400>>
meu teste_21_58,exp(2*x + 4)/2,tensor(0.0039),-64159.707830166444
meu teste_21_59,x/5,tensor(0.0390),-605.3987548341693
meu teste_21_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fe8e0>>
meu teste_21_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80082d00>>
meu teste_21_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0066b80>>
meu teste_21_63,x + acosh(x),tensor(0.),0
meu teste_21_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133820>>
meu teste_21_65,sin(x) + cos(x),tensor(0.0351),-753.2223981879746
meu teste_21_66,cos(2*x)/2,tensor(0.0379),-643.1699484682189
meu teste_21_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a95b0>>
meu teste_21_68,2*x - tan(x),tensor(0.0390),-606.2129352664524
meu teste_21_69,x**3 + x + 2,tensor(0.0308),-986.9515206566789
meu teste_21_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601411f0>>
meu teste_21_71,(x + 3)/x,tensor(0.0006),-2745261.9415600714
meu teste_21_72,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fe970>>
meu teste_21_73,cos(1)/x**2,tensor(3.2957e-07),-9206847584623.193
meu teste_21_74,x + sin(1),tensor(0.0351),-754.1751503809598
meu teste_21_75,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3fa0>>
meu teste_21_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3220>>
meu teste_21_77,exp(8*x)/8,tensor(0.0044),-50384.389757177974
meu teste_21_78,x**3*log(2)/3,tensor(0.0390),-605.4588493698773
meu teste_21_79,3*x + log(x),tensor(0.),0
meu teste_21_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0074ac0>>
meu teste_21_81,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80eff10>>
meu teste_21_82,x**6/3,tensor(0.0388),-613.9962029597916
meu teste_21_83,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00071430>>
meu teste_21_84,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf008e4f0>>
meu teste_21_85,5*exp(-5*x),tensor(0.0017),-327856.6417514154
meu teste_21_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0105a30>>
meu teste_21_87,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8167220>>
meu teste_21_88,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01654c0>>
meu teste_21_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006b1f0>>
meu teste_21_90,x*exp(x + 1),tensor(0.0334),-836.333998633097
meu teste_21_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01f4100>>
meu teste_21_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6f40>>
meu teste_21_93,3*x**2 + 3,tensor(0.0255),-1460.1054448353318
meu teste_21_94,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8010d400>>
meu teste_21_95,2 - x,tensor(0.0308),-987.4380483022414
meu teste_21_96,log(5),tensor(0.),0
meu teste_21_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a9040>>
meu teste_21_98,x**2 - exp(x),tensor(0.0435),-482.0637877804116
meu teste_21_99,exp(x) + 2,tensor(0.0275),-1246.354790841337
meu teste_21_100,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00a8580>>
meu teste_21_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1d90>>
meu teste_21_102,-x*(x - 1),tensor(0.0408),-553.0760773380388
meu teste_21_103,4*sinh(x),tensor(0.0372),-669.6392715910725
meu teste_21_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3970>>
meu teste_21_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601f59d0>>
meu teste_21_106,log(x)**2,tensor(0.),0
meu teste_21_107,x*(2*x + 3),tensor(0.0351),-754.6323258711976
meu teste_21_108,4*x*exp(x),tensor(0.0308),-991.9604578687921
meu teste_21_109,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0006efa0>>
meu teste_21_110,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000bee80>>
meu teste_21_111,6/x,tensor(0.0003),-10976890.151223864
meu teste_21_112,sin(x) + cos(x),tensor(0.0351),-753.2223981879746
meu teste_21_113,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135d60>>
meu teste_21_114,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051430>>
meu teste_21_115,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80134ee0>>
meu teste_21_116,x + tan(x/5),tensor(0.0389),-608.6350559851466
meu teste_21_117,2*x*asinh(x),tensor(0.0360),-717.541462538669
meu teste_21_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015fb80>>
meu teste_21_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60081040>>
meu teste_21_120,4*x + 2,tensor(0.0302),-1030.7737617738264
meu teste_21_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0190040>>
meu teste_21_122,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010e220>>
meu teste_21_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf010ee20>>
meu teste_21_124,x*exp(4),tensor(0.0092),-11616.75999416277
meu teste_21_125,exp(-8*x),tensor(0.0006),-3165480.9538256996
meu teste_21_126,4*log(x),tensor(0.),0
meu teste_21_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a68e0>>
meu teste_22_0,2*x*acos(x),tensor(0.0421),-517.0485119990615
meu teste_22_1,2*x + cos(x),tensor(0.0349),-762.6953505784177
meu teste_22_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf018ab80>>
meu teste_22_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0610>>
meu teste_22_4,-4*x*sin(4*x),tensor(0.0407),-553.9240928931491
meu teste_22_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004bc40>>
meu teste_22_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8167dc0>>
meu teste_22_7,exp(1 - x),tensor(0.0270),-1295.1667951092534
meu teste_22_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f4730>>
meu teste_22_9,x**2*exp(6),tensor(0.0016),-387213.4239475976
meu teste_22_10,3*x*exp(2*x),tensor(0.0251),-1505.337257215411
meu teste_22_11,x*(x + exp(x) + log(x)),tensor(0.),0
meu teste_22_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c600fed90>>
meu teste_22_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81c1f10>>
meu teste_22_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0066400>>
meu teste_22_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00663a0>>
meu teste_22_16,x*(x + log(2)),tensor(0.0373),-664.8797761924925
meu teste_22_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0036a30>>
meu teste_22_18,tan(x + 4),tensor(0.0021),-227353.8173006728
meu teste_22_19,2*sinh(x),tensor(0.0386),-619.4434095621161
meu teste_22_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0036c70>>
meu teste_22_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6d60>>
meu teste_22_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6580>>
meu teste_22_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6520>>
meu teste_22_24,x + atanh(x) + 1,tensor(0.0341),-800.2870520387869
meu teste_22_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601388e0>>
meu teste_22_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138cd0>>
meu teste_22_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138f70>>
meu teste_22_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138c40>>
meu teste_22_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138e80>>
meu teste_22_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138850>>
meu teste_22_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138f10>>
meu teste_22_32,exp(2 - x),tensor(0.0174),-3196.1400189928854
meu teste_22_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00367c0>>
meu teste_22_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00364f0>>
meu teste_22_35,x*(2*x**4 + x),tensor(0.0373),-666.7485557747211
meu teste_22_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8130550>>
meu teste_22_37,atan(x)**2,tensor(0.0378),-648.2976446536727
meu teste_22_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81b5f40>>
meu teste_22_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133cd0>>
meu teste_22_40,x + x*exp(4),tensor(0.0090),-12025.838989509168
meu teste_22_41,log(tanh(x) + 1) - 1,tensor(0.0459),-431.7026227635624
meu teste_22_42,sqrt(x) - x**2 + x,tensor(0.),0
meu teste_22_43,cos(x),tensor(0.0352),-752.1494883129864
meu teste_22_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165340>>
meu teste_22_45,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf815fe20>>
meu teste_22_46,22*sqrt(3)*x,tensor(0.0128),-5946.077009020896
meu teste_22_47,x**2 + 4*x,tensor(0.0360),-715.6569636593093
meu teste_22_48,-x/2,tensor(0.0390),-607.5804097965988
meu teste_22_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d000fef10>>
meu teste_22_50,exp(x + 1),tensor(0.0272),-1277.5446477551563
meu teste_22_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154820>>
meu teste_22_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601e96d0>>
meu teste_22_53,pi*x**2/2,tensor(0.0364),-700.220226794387
meu teste_22_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015ffa0>>
meu teste_22_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138ac0>>
meu teste_22_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138310>>
meu teste_22_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f0a0>>
meu teste_22_58,5*x**3/16,tensor(0.0390),-605.432328753801
meu teste_22_59,atanh(x + 3),tensor(0.),0
meu teste_22_60,4*x/(x - 1),tensor(0.0023),-182148.2719439039
meu teste_22_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60180be0>>
meu teste_22_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e850>>
meu teste_22_63,2*x - cos(x),tensor(0.0433),-486.88927816832404
meu teste_22_64,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004bc70>>
meu teste_22_65,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004b4f0>>
meu teste_22_66,tan(2*x),tensor(0.0026),-145885.97339577993
meu teste_22_67,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004bdf0>>
meu teste_22_68,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004b6d0>>
meu teste_22_69,cos(3*x)/3,tensor(0.0390),-607.6739043062431
meu teste_22_70,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0074dc0>>
meu teste_22_71,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf0189dc0>>
meu teste_22_72,5/32,tensor(0.),0
meu teste_22_73,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01eecd0>>
meu teste_22_74,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8134a30>>
meu teste_22_75,1/(8*x),tensor(0.0134),-5395.590221839415
meu teste_22_76,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0165550>>
meu teste_22_77,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81a3970>>
meu teste_22_78,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0a00>>
meu teste_22_79,x*atanh(x) + x,tensor(0.0364),-699.1858468026903
meu teste_22_80,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60081610>>
meu teste_22_81,2*x*(x + 3),tensor(0.0332),-848.4326526730056
meu teste_22_82,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf811d910>>
meu teste_22_83,x + exp(acosh(x)),tensor(0.),0
meu teste_22_84,3*sinh(x),tensor(0.0380),-639.9911534433115
meu teste_22_85,x*tanh(x) - 2*log(tanh(x) + 1),tensor(0.0356),-731.2803067979364
meu teste_22_86,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d0014bfa0>>
meu teste_22_87,2*x + log(x),tensor(0.),0
meu teste_22_88,x*(5*x**2 + x),tensor(0.0364),-697.8879026226479
meu teste_22_89,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800bed60>>
meu teste_22_90,sin(x) + 1,tensor(0.0345),-783.1553045792549
meu teste_22_91,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124490>>
meu teste_22_92,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3070>>
meu teste_22_93,x*cos(x)**3 + 3*x,tensor(0.0379),-642.1515319526695
meu teste_22_94,x*(sin(x) - 1),tensor(0.0373),-664.4225865428189
meu teste_22_95,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81d57c0>>
meu teste_22_96,x*(x + 5/x),tensor(0.0230),-1809.756951702965
meu teste_22_97,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a9a60>>
meu teste_22_98,sqrt(3)*x**(sqrt(2)),tensor(0.),0
meu teste_22_99,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138be0>>
meu teste_22_100,2*x**2 + 3*x,tensor(0.0351),-754.6323258711976
meu teste_22_101,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c80124970>>
meu teste_22_102,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f6550>>
meu teste_22_103,log(x**4),tensor(0.0524),-326.63603886363825
meu teste_22_104,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf80f3190>>
meu teste_22_105,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf017ba00>>
meu teste_22_106,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf812bd00>>
meu teste_22_107,-3*x + cos(x),tensor(0.0343),-792.2867285167025
meu teste_22_108,-log(cos(2*x)),tensor(0.),0
meu teste_22_109,exp(2*x)/2,tensor(0.0347),-773.2911719704322
meu teste_22_110,sinh(x + 4),tensor(0.0069),-20758.23133681788
meu teste_22_111,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1d60>>
meu teste_22_112,x**3/3,tensor(0.0390),-605.4289383376444
meu teste_22_113,x*acosh(5),tensor(0.0386),-620.6740153390787
meu teste_22_114,2*x + log(x),tensor(0.),0
meu teste_22_115,sin(x + 3)**6,tensor(0.0386),-619.7644166041607
meu teste_22_116,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0051dc0>>
meu teste_22_117,x**2 + (x - 1)*exp(x),tensor(0.0414),-534.8903704507925
meu teste_22_118,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154250>>
meu teste_22_119,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7a30>>
meu teste_22_120,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e03d0>>
meu teste_22_121,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e0cd0>>
meu teste_22_122,x + (x + 3)/x,tensor(0.0006),-2745331.0260897516
meu teste_22_123,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01e01c0>>
meu teste_22_124,x/(2*x + 1),tensor(0.0045),-49469.91607351005
meu teste_22_125,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8134460>>
meu teste_22_126,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca00d0d00>>
meu teste_22_127,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0133d60>>
meu teste_23_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6430>>
meu teste_23_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a6df0>>
meu teste_23_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf015f880>>
meu teste_23_3,sqrt(x + 1),tensor(0.0347),-771.1216734090892
meu teste_23_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81bc5e0>>
meu teste_23_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf01a1220>>
meu teste_23_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00071e50>>
meu teste_23_7,-exp(x) + cos(x),tensor(0.0406),-557.7062976032526
meu teste_23_8,4*sin(x),tensor(0.0378),-647.2643561871216
meu teste_23_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c8017e3d0>>
meu teste_23_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf8154c10>>
meu teste_23_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81547c0>>
meu teste_23_12,x*cos(x) - 2*x,tensor(0.0387),-614.3935308361852
meu teste_23_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0137c10>>
meu teste_23_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01372b0>>
meu teste_23_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0137250>>
meu teste_23_16,x*(x*cos(x) + 1),tensor(0.0377),-648.7542313649918
meu teste_23_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c0b799c70>>
meu teste_23_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c60138730>>
meu teste_23_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b23a0>>
meu teste_23_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2ac0>>
meu teste_23_21,x*exp(-x),tensor(0.0409),-549.9858634808977
meu teste_23_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f3e20>>
meu teste_23_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b20a0>>
meu teste_23_24,log(sqrt(x) + 1),tensor(0.),0
meu teste_23_25,4*x + 3,tensor(0.0275),-1251.2954230332539
meu teste_23_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf81541c0>>
meu teste_23_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135ca0>>
meu teste_23_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca0135ee0>>
meu teste_23_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122f70>>
meu teste_23_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7d00122d90>>
meu teste_23_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c6004b370>>
meu teste_23_32,-x**2 + 3*x,tensor(0.0399),-579.2335519966765
meu teste_23_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7550>>
meu teste_23_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7190>>
meu teste_23_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7490>>
meu teste_23_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800f7eb0>>
meu teste_23_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7ca01f35e0>>
meu teste_23_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c601419d0>>
meu teste_23_39,-2*x,tensor(0.0384),-624.5657121085004
meu teste_23_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7cf00b2640>>
meu teste_23_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7f7c800bed00>>
meu teste_23_42,sinh(x + 3),tensor(0.0146),-4547.7036735768315
meu teste_23_43,sqrt(2*x + 5),tensor(0.0302),-1027.672554499786
meu teste_23_44,x/2,tensor(0.0390),-605.5828805223083
meu teste_23_45,x*(x - 1)*atan(x),tensor(0.0405),-558.9140687152428
meu teste_23_46,x*acosh(7),tensor(0.0384),-626.2674325269527
