2023-10-03 16:00:11,575 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:15,524 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:16,525 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:17,335 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:18,685 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:00:18,685 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:00:18,695 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:00:19,391 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpi5bx16y8
2023-10-03 16:00:19,527 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_19_9da9c3ae87ec5a61f513.table.json
2023-10-03 16:00:19,527 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:00:20,023 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYxMTM5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYwOTU1', 'versionIndex': 18}}}
2023-10-03 16:00:20,023 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:00:20,023 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_19_9da9c3ae87ec5a61f513.table.json with policy now
2023-10-03 16:00:20,024 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:00:20,025 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:00:20,026 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:00:20,465 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/q4zijojt-media/table/game_log_19_9da9c3ae87ec5a61f513.table.json
2023-10-03 16:00:20,527 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:00:20,805 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/nl6adyll-media/table/game_log_19_9da9c3ae87ec5a61f513.table.json
2023-10-03 16:00:22,464 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:00:22,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:00:22,466 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:00:22,529 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:22,550 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:27,551 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:31,535 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:32,535 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:33,080 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:34,687 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:00:34,687 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:00:34,697 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:00:35,538 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_20_aebe6a3986f2b76298c7.table.json
2023-10-03 16:00:35,538 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:00:35,741 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpi58r51c4
2023-10-03 16:00:35,766 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/rsalui12-media/table/game_log_20_aebe6a3986f2b76298c7.table.json
2023-10-03 16:00:36,308 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYxMzc3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYxMTM5', 'versionIndex': 19}}}
2023-10-03 16:00:36,309 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:00:36,309 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_20_aebe6a3986f2b76298c7.table.json with policy now
2023-10-03 16:00:36,309 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:00:36,310 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:00:36,311 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:00:36,424 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:00:36,539 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:00:36,834 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/vt03gzmp-media/table/game_log_20_aebe6a3986f2b76298c7.table.json
2023-10-03 16:00:37,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:00:37,466 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:00:37,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:00:38,540 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:38,629 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:43,630 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:47,547 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:48,547 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:48,885 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:50,223 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:00:50,223 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:00:50,233 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:00:50,549 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_21_4eecde3f3a8a48432d94.table.json
2023-10-03 16:00:50,549 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:00:50,779 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/0o616v77-media/table/game_log_21_4eecde3f3a8a48432d94.table.json
2023-10-03 16:00:50,988 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmphe_mlx_z
2023-10-03 16:00:51,694 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYxNTg2', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYxMzc3', 'versionIndex': 20}}}
2023-10-03 16:00:51,694 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:00:51,694 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_21_4eecde3f3a8a48432d94.table.json with policy now
2023-10-03 16:00:51,695 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:00:51,695 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:00:51,696 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:00:51,987 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/dggykj7b-media/table/game_log_21_4eecde3f3a8a48432d94.table.json
2023-10-03 16:00:52,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:00:52,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:00:52,466 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:00:52,551 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:00:54,552 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:00:54,578 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:00:59,579 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:02,557 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:03,558 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:04,558 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:04,679 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:06,027 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:01:06,028 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:01:06,038 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:01:06,560 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_22_25a524cd22956772196b.table.json
2023-10-03 16:01:06,560 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:01:06,804 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/uu9usry9-media/table/game_log_22_25a524cd22956772196b.table.json
2023-10-03 16:01:07,119 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmplupszn3j
2023-10-03 16:01:07,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:01:07,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:01:07,729 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYxODMz', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYxNTg2', 'versionIndex': 21}}}
2023-10-03 16:01:07,729 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:01:07,729 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_22_25a524cd22956772196b.table.json with policy now
2023-10-03 16:01:07,729 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:01:07,730 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:01:07,731 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:01:07,731 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:01:07,732 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:01:08,037 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/3op6rxdj-media/table/game_log_22_25a524cd22956772196b.table.json
2023-10-03 16:01:08,561 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:01:09,816 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:10,562 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:14,817 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:18,567 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:19,568 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:20,393 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:21,770 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:01:21,771 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:01:21,780 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:01:22,438 INFO    wandb-upload_0:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpicsr3sto
2023-10-03 16:01:22,465 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:01:22,466 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:01:22,570 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_23_582dbda11ac158e1ee6e.table.json
2023-10-03 16:01:22,570 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:01:23,016 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYyMDYy', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYxODMz', 'versionIndex': 22}}}
2023-10-03 16:01:23,016 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:01:23,016 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_23_582dbda11ac158e1ee6e.table.json with policy now
2023-10-03 16:01:23,017 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:01:23,018 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:01:23,019 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:01:23,019 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:01:23,232 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/6a4cgjai-media/table/game_log_23_582dbda11ac158e1ee6e.table.json
2023-10-03 16:01:23,564 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/dc4n4gvt-media/table/game_log_23_582dbda11ac158e1ee6e.table.json
2023-10-03 16:01:23,570 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:01:24,571 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:26,178 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:31,179 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:34,577 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:35,577 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:36,244 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:36,428 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:01:37,469 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:01:37,469 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:01:37,471 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:01:37,600 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:01:37,600 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:01:37,640 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:01:38,297 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmptp69ltiq
2023-10-03 16:01:38,580 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_24_11f58c05a2eb3cc5d866.table.json
2023-10-03 16:01:38,580 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:01:38,914 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYyMjkw', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYyMDYy', 'versionIndex': 23}}}
2023-10-03 16:01:38,914 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:01:38,914 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_24_11f58c05a2eb3cc5d866.table.json with policy now
2023-10-03 16:01:38,914 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:01:38,915 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:01:38,916 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:01:39,128 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/z7oyannr-media/table/game_log_24_11f58c05a2eb3cc5d866.table.json
2023-10-03 16:01:39,465 INFO    wandb-upload_1:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/fr276mx3-media/table/game_log_24_11f58c05a2eb3cc5d866.table.json
2023-10-03 16:01:39,581 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:01:40,581 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:41,917 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:46,918 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:50,587 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:51,588 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:52,469 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:01:52,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:01:52,471 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:01:52,647 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:01:53,145 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-03 16:01:53,145 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: log_artifact
2023-10-03 16:01:53,185 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: partial_history
2023-10-03 16:01:53,590 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table/game_log_25_255bbf7578451c3ae1dd.table.json
2023-10-03 16:01:53,590 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/media/table
2023-10-03 16:01:53,827 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/noohvfu8-media/table/game_log_25_255bbf7578451c3ae1dd.table.json
2023-10-03 16:01:54,888 INFO    wandb-upload_1:3428157 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpk7lpt3eo
2023-10-03 16:01:55,601 INFO    SenderThread:3428157 [sender.py:send_request_log_artifact():1444] logged artifact run-0m2fqytz-game_log - {'id': 'QXJ0aWZhY3Q6NTkyOTYyNTEx', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwMzY4NDQzOQ==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NTkyOTYyMjkw', 'versionIndex': 24}}}
2023-10-03 16:01:55,601 DEBUG   SenderThread:3428157 [sender.py:send():380] send: files
2023-10-03 16:01:55,601 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file media/table/game_log_25_255bbf7578451c3ae1dd.table.json with policy now
2023-10-03 16:01:55,601 DEBUG   SenderThread:3428157 [sender.py:send():380] send: history
2023-10-03 16:01:55,602 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: summary_record
2023-10-03 16:01:55,603 INFO    SenderThread:3428157 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-03 16:01:55,902 INFO    wandb-upload_0:3428157 [upload_job.py:push():131] Uploaded file /tmp/tmpxid_xh3bwandb/o9qltjbt-media/table/game_log_25_255bbf7578451c3ae1dd.table.json
2023-10-03 16:01:56,592 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:01:56,592 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/wandb-summary.json
2023-10-03 16:01:58,604 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:03,605 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: status_report
2023-10-03 16:02:05,597 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:06,428 DEBUG   SenderThread:3428157 [sender.py:send():380] send: stats
2023-10-03 16:02:06,598 INFO    Thread-12 :3428157 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231003_155506-0m2fqytz/files/output.log
2023-10-03 16:02:07,470 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: stop_status
2023-10-03 16:02:07,471 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-03 16:02:07,471 DEBUG   SenderThread:3428157 [sender.py:send_request():407] send_request: stop_status
2023-10-03 16:02:08,523 DEBUG   HandlerThread:3428157 [handler.py:handle_request():144] handle_request: log_artifact
