2023-10-18 17:18:19,218 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:22,930 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:18:22,931 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:18:23,060 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:18:25,205 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:30,207 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:35,207 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:36,698 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:18:37,930 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:18:37,930 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:18:38,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:18:40,209 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:45,210 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:50,211 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:18:52,930 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:18:52,931 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:18:53,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:18:56,209 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:01,210 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:06,211 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:06,698 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:19:07,932 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:19:07,932 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:19:08,062 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:19:11,219 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:16,221 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:21,522 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:22,226 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:19:22,939 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:19:22,940 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:19:23,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:19:27,210 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:32,212 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:35,997 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:19:35,999 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:19:36,034 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:19:36,238 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_22_8f9815f5f116e9777ac9.table.json
2023-10-18 17:19:36,239 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:19:36,504 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/qtrfyfbh-media/table/game_log_22_8f9815f5f116e9777ac9.table.json
2023-10-18 17:19:36,893 INFO    wandb-upload_1:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpzd78rnnh
2023-10-18 17:19:37,607 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTUwMjQ5', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTQ4MjA2', 'versionIndex': 21}}}
2023-10-18 17:19:37,607 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:19:37,608 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_22_8f9815f5f116e9777ac9.table.json with policy now
2023-10-18 17:19:37,609 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:19:37,609 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:19:37,610 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:19:37,611 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:19:37,608 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:37,934 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:19:37,934 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:19:37,945 INFO    wandb-upload_0:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/fzxmg4vz-media/table/game_log_22_8f9815f5f116e9777ac9.table.json
2023-10-18 17:19:38,061 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:19:38,240 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:19:40,241 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:19:43,212 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:48,213 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:52,932 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:19:52,932 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:19:53,062 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:19:53,223 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:19:58,223 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:03,224 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:06,702 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:20:07,931 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:20:07,932 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:20:08,062 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:20:08,229 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:13,230 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:18,232 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:22,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:20:22,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:20:23,063 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:20:24,230 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:29,230 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:34,231 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:36,705 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:20:37,941 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:20:37,942 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:20:38,063 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:20:40,230 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:45,233 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:50,242 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:20:52,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:20:52,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:20:53,085 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:20:55,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:00,247 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:05,248 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:06,718 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:21:07,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:21:07,942 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:21:08,075 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:21:11,240 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:16,242 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:21,243 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:22,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:21:22,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:21:23,075 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:21:27,241 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:32,241 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:36,728 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:21:37,730 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:37,943 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:21:37,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:21:38,076 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:21:43,235 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:48,236 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:21:52,942 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:21:52,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:21:53,076 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:21:54,235 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:00,227 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:00,415 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:22:05,227 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:06,739 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:22:07,943 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:22:07,943 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:22:08,076 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:22:10,167 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:22:10,168 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:22:10,211 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:22:10,422 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_23_91f8b24fd28c34ca9d9f.table.json
2023-10-18 17:22:10,423 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:22:10,654 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/t2ow1wux-media/table/game_log_23_91f8b24fd28c34ca9d9f.table.json
2023-10-18 17:22:11,206 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmp5f9ttond
2023-10-18 17:22:12,041 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTUyMjM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTUwMjQ5', 'versionIndex': 22}}}
2023-10-18 17:22:12,041 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:22:12,041 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_23_91f8b24fd28c34ca9d9f.table.json with policy now
2023-10-18 17:22:12,042 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:12,043 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:22:12,044 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:22:12,045 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:22:12,368 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/2nab0ule-media/table/game_log_23_91f8b24fd28c34ca9d9f.table.json
2023-10-18 17:22:12,424 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:22:14,425 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:22:17,054 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:22,055 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:22,956 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:22:22,957 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:22:23,079 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:22:27,245 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:32,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:36,741 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:22:37,742 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:37,960 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:22:37,961 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:22:38,079 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:22:43,245 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:48,256 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:52,971 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:22:52,971 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:22:53,081 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:22:54,244 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:22:59,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:04,247 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:06,743 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:23:07,971 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:23:07,971 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:23:08,081 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:23:09,278 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:14,279 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:19,280 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:22,972 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:23:22,972 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:23:23,082 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:23:25,245 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:30,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:35,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:36,755 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:23:37,972 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:23:37,972 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:23:38,100 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:23:40,258 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:45,259 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:50,267 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:23:52,972 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:23:52,972 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:23:53,093 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:23:56,256 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:01,256 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:06,284 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:06,757 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:24:07,972 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:24:07,973 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:24:08,093 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:24:12,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:14,604 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:24:16,605 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:24:17,977 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:22,973 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:24:22,974 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:24:23,095 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:23,106 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:24:25,169 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: log_artifact
2023-10-18 17:24:25,170 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: log_artifact
2023-10-18 17:24:25,208 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: partial_history
2023-10-18 17:24:25,613 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_created():271] file/dir created: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table/game_log_24_0eb41cd6c866ae807239.table.json
2023-10-18 17:24:25,613 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/media/table
2023-10-18 17:24:25,856 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/wkm085hk-media/table/game_log_24_0eb41cd6c866ae807239.table.json
2023-10-18 17:24:25,880 INFO    wandb-upload_0:605970 [upload_job.py:push():89] Uploaded file /home/augusto/.local/share/wandb/artifacts/staging/tmpa0zovz19
2023-10-18 17:24:26,494 INFO    SenderThread:605970 [sender.py:send_request_log_artifact():1444] logged artifact run-37lyezoo-game_log - {'id': 'QXJ0aWZhY3Q6NjA5MTUzODM3', 'state': 'PENDING', 'artifactSequence': {'id': 'QXJ0aWZhY3RDb2xsZWN0aW9uOjEwNzg4ODA4OA==', 'latestArtifact': {'id': 'QXJ0aWZhY3Q6NjA5MTUyMjM3', 'versionIndex': 23}}}
2023-10-18 17:24:26,494 DEBUG   SenderThread:605970 [sender.py:send():380] send: files
2023-10-18 17:24:26,494 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file media/table/game_log_24_0eb41cd6c866ae807239.table.json with policy now
2023-10-18 17:24:26,494 DEBUG   SenderThread:605970 [sender.py:send():380] send: history
2023-10-18 17:24:26,495 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: summary_record
2023-10-18 17:24:26,496 INFO    SenderThread:605970 [sender.py:_save_file():1378] saving file wandb-summary.json with policy end
2023-10-18 17:24:26,613 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/wandb-summary.json
2023-10-18 17:24:26,879 INFO    wandb-upload_1:605970 [upload_job.py:push():131] Uploaded file /tmp/tmp92dmmjqbwandb/pynp2v8n-media/table/game_log_24_0eb41cd6c866ae807239.table.json
2023-10-18 17:24:28,497 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:28,615 INFO    Thread-12 :605970 [dir_watcher.py:_on_file_modified():288] file/dir modified: /home/augusto/symbolic/wandb/run-20231018_162805-37lyezoo/files/output.log
2023-10-18 17:24:33,498 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:36,770 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:24:37,993 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:24:38,018 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:24:38,094 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:24:39,256 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:44,259 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:49,260 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:24:52,984 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:24:52,984 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:24:53,101 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:24:55,246 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:00,251 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:05,266 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:06,775 DEBUG   SenderThread:605970 [sender.py:send():380] send: stats
2023-10-18 17:25:07,978 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:25:07,978 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
2023-10-18 17:25:08,107 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: internal_messages
2023-10-18 17:25:11,258 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:16,260 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:21,270 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: status_report
2023-10-18 17:25:22,989 DEBUG   HandlerThread:605970 [handler.py:handle_request():144] handle_request: stop_status
2023-10-18 17:25:22,989 DEBUG   SenderThread:605970 [sender.py:send_request():407] send_request: stop_status
