meu teste_55_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ad370>>
meu teste_55_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90067e80>>
meu teste_55_59,2*x + asinh(x),tensor(0.0382),-631.6756615775553
meu teste_55_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101910>>
meu teste_55_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701011f0>>
meu teste_55_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101700>>
meu teste_55_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101e20>>
meu teste_56_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0130df0>>
meu teste_56_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701642b0>>
meu teste_56_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90096b80>>
meu teste_56_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70133160>>
meu teste_56_4,x + cos(x) + 1,tensor(0.0314),-948.9166469302199
meu teste_56_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b46a0>>
meu teste_56_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ef430>>
meu teste_56_7,tan(x) + 4,tensor(0.0256),-1449.1964810346794
meu teste_56_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b52e0>>
meu teste_56_9,4*x + sin(x),tensor(0.0368),-685.5594967703825
meu teste_56_10,-exp(x)*cos(x),tensor(0.0445),-460.4381556138245
meu teste_56_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c1b80>>
meu teste_56_12,(x + 4)**2,tensor(0.0123),-6500.348969912773
meu teste_56_13,exp(x)/2,tensor(0.0362),-707.0682823765229
meu teste_56_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701339d0>>
meu teste_56_15,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ccd30>>
meu teste_56_16,x + x*exp(5),tensor(0.0034),-83585.78119289484
meu teste_56_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101490>>
meu teste_56_18,x*asinh(2*x),tensor(0.0364),-701.3515173076705
meu teste_56_19,exp(x) + 3,tensor(0.0252),-1494.098991206711
meu teste_56_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90135460>>
meu teste_56_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90039640>>
meu teste_56_22,x + (x + 1)**2,tensor(0.0327),-874.8654519518833
meu teste_56_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013b670>>
meu teste_56_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0132460>>
meu teste_56_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8070>>
meu teste_56_26,-1/(5*x**3),tensor(7.7505e-11),-1.6647179355356093e+20
meu teste_56_27,sin(log(x)),tensor(0.),0
meu teste_56_28,sqrt(x) + x + 4,tensor(0.),0
meu teste_56_29,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_56_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0042250>>
meu teste_56_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006f760>>
meu teste_56_32,2*atan(x),tensor(0.0388),-613.2096560801281
meu teste_56_33,x**3 + 2*x,tensor(0.0384),-625.9162437212932
meu teste_56_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb011b9a0>>
meu teste_56_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01e0700>>
meu teste_56_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c57f0>>
meu teste_56_37,x*exp(-x),tensor(0.0409),-549.9858634808977
meu teste_56_38,x*sin(5) + x,tensor(0.0390),-605.5732886270056
meu teste_56_39,x*exp(x/2),tensor(0.0381),-637.4019605276798
meu teste_56_40,-1/x**2,tensor(1.7807e-07),-31538217512511.63
meu teste_56_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005fee0>>
meu teste_56_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009ceb0>>
meu teste_56_43,x**4/4,tensor(0.0388),-614.3443217194107
meu teste_56_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2e50>>
meu teste_56_45,x**2*(x + 1),tensor(0.0373),-664.8719921485147
meu teste_56_46,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01dc130>>
meu teste_56_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd006e1c0>>
meu teste_56_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00478b0>>
meu teste_56_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb006dca0>>
meu teste_56_50,x*(x*atanh(x) + x),tensor(0.0372),-667.6612492573479
meu teste_56_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0057b50>>
meu teste_56_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041430>>
meu teste_56_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9011acd0>>
meu teste_56_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701474f0>>
meu teste_56_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147d60>>
meu teste_56_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9011ad00>>
meu teste_56_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c8550>>
meu teste_56_58,-x*cos(log(x)) + sin(log(x)),tensor(0.),0
meu teste_56_59,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c8580>>
meu teste_56_60,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066eb0>>
meu teste_56_61,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066e80>>
meu teste_56_62,5*x + 33,tensor(0.0073),-18370.146762136665
meu teste_56_63,x*(3*x + tan(x)),tensor(0.0324),-891.0828929528083
meu teste_57_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90069cd0>>
meu teste_57_1,2*sqrt(3)*x**3,tensor(0.0386),-620.63008506269
meu teste_57_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f550>>
meu teste_57_3,1/(4*x),tensor(0.0071),-19712.45278708627
meu teste_57_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0076040>>
meu teste_57_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900672b0>>
meu teste_57_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900677c0>>
meu teste_57_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90067310>>
meu teste_57_8,x**2/tan(2),tensor(0.0398),-580.1700765612023
meu teste_57_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700664f0>>
meu teste_57_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701e9190>>
meu teste_57_11,tanh(2*x)/2,tensor(0.0390),-605.8741800566861
meu teste_57_12,x**2*sin(4),tensor(0.0404),-564.0218711956375
meu teste_57_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b5d30>>
meu teste_57_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b54f0>>
meu teste_57_15,2*x*(x + 1),tensor(0.0355),-738.2871592310918
meu teste_57_16,x*tan(3) + x,tensor(0.0390),-606.6789465423037
meu teste_57_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f4c0>>
meu teste_57_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f7f0>>
meu teste_57_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008feb0>>
meu teste_57_20,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb008f370>>
meu teste_57_21,2*x**2 + x,tensor(0.0357),-729.4027970712344
meu teste_57_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c13a0>>
meu teste_57_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a3d0>>
meu teste_57_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f130>>
meu teste_57_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f460>>
meu teste_57_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f640>>
meu teste_57_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005fc40>>
meu teste_57_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f6a0>>
meu teste_57_29,x**4/log(3),tensor(0.0381),-638.0497128660511
meu teste_57_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005fa90>>
meu teste_57_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b5fa0>>
meu teste_57_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70087820>>
meu teste_57_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700878b0>>
meu teste_57_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70087640>>
meu teste_57_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700874f0>>
meu teste_57_36,x + tan(x)**2,tensor(0.0361),-710.3029361534292
meu teste_57_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70087a30>>
meu teste_57_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b190>>
meu teste_57_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009bcd0>>
meu teste_57_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009bb50>>
meu teste_57_41,x + sinh(x),tensor(0.0386),-617.9617056551033
meu teste_57_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013b1f0>>
meu teste_57_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013b790>>
meu teste_57_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013beb0>>
meu teste_57_45,log(x) + tan(x),tensor(0.),0
meu teste_57_46,x**3*exp(2),tensor(0.0368),-683.7821891656005
meu teste_57_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b4550>>
meu teste_57_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ccdf0>>
meu teste_57_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ccb80>>
meu teste_57_50,x**2*(-x**2 + x),tensor(0.0401),-572.8946837083499
meu teste_57_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a5ac0>>
meu teste_57_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0090160>>
meu teste_57_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701e99d0>>
meu teste_57_54,3*x**2,tensor(0.0342),-795.8489363134987
meu teste_57_55,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901b5bb0>>
meu teste_57_56,45*x**2,tensor(0.0113),-7682.5451215467865
meu teste_57_57,x*(4*x**3 + x),tensor(0.0334),-834.9501055520817
meu teste_57_58,x**4*asinh(2),tensor(0.0375),-657.9864977583179
meu teste_57_59,x*(x + exp(x)) + x,tensor(0.0352),-749.785787402923
meu teste_57_60,log(x) + tan(x),tensor(0.),0
meu teste_57_61,5*x**4,tensor(0.0339),-808.8595198050253
meu teste_57_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c85b0>>
meu teste_57_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c15e0>>
meu teste_58_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9011ae80>>
meu teste_58_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0047e80>>
meu teste_58_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb01c55b0>>
meu teste_58_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700efd30>>
meu teste_58_4,x**3*exp(x) + x,tensor(0.0376),-655.2233865633937
meu teste_58_5,2*asin(x),tensor(0.0385),-621.8067661313725
meu teste_58_6,x*tan(4),tensor(0.0389),-608.337053871124
meu teste_58_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90081370>>
meu teste_58_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900740a0>>
meu teste_58_9,sin(x + 6),tensor(0.0402),-568.7786513203722
meu teste_58_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ad8e0>>
meu teste_58_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009bf40>>
meu teste_58_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b5e0>>
meu teste_58_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b730>>
meu teste_58_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700adfd0>>
meu teste_58_15,2*x**2 + x + 2,tensor(0.0288),-1134.2540176771022
meu teste_58_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0197dc0>>
meu teste_58_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0045f70>>
meu teste_58_18,x + 1/x,tensor(0.0018),-305703.2485077072
meu teste_58_19,exp(x + 5),tensor(0.0015),-469482.2628830881
meu teste_58_20,-1/4,tensor(0.),0
meu teste_58_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c88b0>>
meu teste_58_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009bfa0>>
meu teste_58_23,x + log(x)**2,tensor(0.),0
meu teste_58_24,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900befd0>>
meu teste_58_25,5*x,tensor(0.0367),-688.9214542310756
meu teste_58_26,x**2/10,tensor(0.0388),-611.3409297024003
meu teste_58_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0041b80>>
meu teste_58_28,x + sin(x),tensor(0.0387),-615.3703438755776
meu teste_58_29,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90039f70>>
meu teste_58_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009ca90>>
meu teste_58_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009cd00>>
meu teste_58_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701c1e50>>
meu teste_58_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2eb0>>
meu teste_58_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2e80>>
meu teste_58_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b20d0>>
meu teste_58_36,x*log(x**2) + x,tensor(0.0390),-607.0435889504021
meu teste_58_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a8e0>>
meu teste_58_38,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a5b0>>
meu teste_58_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a1c0>>
meu teste_58_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a430>>
meu teste_58_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a580>>
meu teste_58_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a850>>
meu teste_58_43,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a5e0>>
meu teste_58_44,cos(x)**2,tensor(0.0356),-731.1838596708117
meu teste_58_45,x + acos(x),tensor(0.0324),-893.5942041826454
meu teste_58_46,2*x + 4*log(x),tensor(0.),0
meu teste_58_47,sqrt(x + 1),tensor(0.0347),-771.1216734090892
meu teste_58_48,x - atanh(x),tensor(0.0389),-608.5137530144377
meu teste_58_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f580>>
meu teste_58_50,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f0d0>>
meu teste_58_51,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700669d0>>
meu teste_58_52,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70066550>>
meu teste_58_53,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700669a0>>
meu teste_58_54,648,tensor(0.),0
meu teste_58_55,x + cos(x) + 5,tensor(0.0221),-1955.1982461263776
meu teste_58_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700662b0>>
meu teste_58_57,x**3*exp(4),tensor(0.0136),-5287.055739785864
meu teste_58_58,x + exp(x),tensor(0.0336),-828.1017470485996
meu teste_58_59,cosh(x + 2),tensor(0.0243),-1610.017573478027
meu teste_58_60,8/9,tensor(0.),0
meu teste_58_61,x*(x + sin(x)) + x,tensor(0.0358),-722.8877339889135
meu teste_58_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b23a0>>
meu teste_58_63,x + tan(x) + 2,tensor(0.0307),-994.9627519130871
meu teste_59_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90106f40>>
meu teste_59_1,x*(4 - x),tensor(0.0391),-603.503496046368
meu teste_59_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9010ef70>>
meu teste_59_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019a280>>
meu teste_59_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b5580>>
meu teste_59_5,2*x**2*asinh(x),tensor(0.0389),-608.6762996561838
meu teste_59_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101100>>
meu teste_59_7,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147670>>
meu teste_59_8,x + (x - 2)**2,tensor(0.0245),-1578.8341898241586
meu teste_59_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90067a30>>
meu teste_59_10,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b250>>
meu teste_59_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b040>>
meu teste_59_12,(x - 5)*exp(x),tensor(0.0887),-104.55964375033464
meu teste_59_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900f50d0>>
meu teste_59_14,-x - atanh(x),tensor(0.0381),-634.7916203315915
meu teste_59_15,cos(x/2),tensor(0.0347),-774.2623443882034
meu teste_59_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9010e640>>
meu teste_59_17,2*tan(x),tensor(0.0384),-625.4454175843683
meu teste_59_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70133d00>>
meu teste_59_19,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70101d00>>
meu teste_59_20,x*(3*x - 3),tensor(0.0334),-836.8070630855
meu teste_59_21,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b5160>>
meu teste_59_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f9d0>>
meu teste_59_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f820>>
meu teste_59_24,(x + cos(x))**2,tensor(0.0342),-798.6660680467355
meu teste_59_25,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900bedc0>>
meu teste_59_26,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501adfd0>>
meu teste_59_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad730>>
meu teste_59_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad0a0>>
meu teste_59_29,cos(x + 4),tensor(0.0420),-519.238811032996
meu teste_59_30,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900be460>>
meu teste_59_31,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900be2e0>>
meu teste_59_32,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701f52e0>>
meu teste_59_33,9*x**6/8,tensor(0.0382),-634.5746018824906
meu teste_59_34,x*atanh(5),tensor(0.),0
meu teste_59_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90077910>>
meu teste_59_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7010f070>>
meu teste_59_37,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7019ab50>>
meu teste_59_38,2*x**2 + 2*x,tensor(0.0355),-738.2871592310918
meu teste_59_39,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005fd60>>
meu teste_59_40,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005feb0>>
meu teste_59_41,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f5e0>>
meu teste_59_42,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f700>>
meu teste_59_43,4*asin(x),tensor(0.0369),-679.7023792458433
meu teste_59_44,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005f7f0>>
meu teste_59_45,sqrt(2),tensor(0.),0
meu teste_59_46,exp(x) + log(x),tensor(0.),0
meu teste_59_47,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900f45e0>>
meu teste_59_48,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70133760>>
meu teste_59_49,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef701b5400>>
meu teste_59_50,5*x**3/3,tensor(0.0389),-608.0868514936215
meu teste_59_51,x**2/22,tensor(0.0389),-608.2307241094325
meu teste_59_52,x*(-3*x + sin(x)),tensor(0.0429),-496.70764165446974
meu teste_59_53,tan(x) + acosh(x),tensor(0.),0
meu teste_59_54,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9010d130>>
meu teste_59_55,-cos(x + 3),tensor(0.0352),-750.3836621170343
meu teste_59_56,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009b370>>
meu teste_59_57,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad6d0>>
meu teste_59_58,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad850>>
meu teste_59_59,x*(5*x + 5),tensor(0.0303),-1024.4034977626318
meu teste_59_60,-x**2 + 2*x,tensor(0.0404),-562.4244124272334
meu teste_59_61,1/6,tensor(0.),0
meu teste_59_62,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b29d0>>
meu teste_59_63,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef501ad5b0>>
meu teste_60_0,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90074370>>
meu teste_60_1,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb00a8760>>
meu teste_60_2,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70164e50>>
meu teste_60_3,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef901b2490>>
meu teste_60_4,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009cac0>>
meu teste_60_5,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900bed30>>
meu teste_60_6,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900f5d30>>
meu teste_60_7,5*x**6,tensor(0.0352),-750.6076610538746
meu teste_60_8,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefb0159250>>
meu teste_60_9,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013bb20>>
meu teste_60_10,x**2 + x + cos(x),tensor(0.0338),-817.8228380219149
meu teste_60_11,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013b0d0>>
meu teste_60_12,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7013b940>>
meu teste_60_13,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef9010dd30>>
meu teste_60_14,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7005ff10>>
meu teste_60_15,sin(x + 1),tensor(0.0357),-727.6652425584576
meu teste_60_16,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700ad640>>
meu teste_60_17,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2c70>>
meu teste_60_18,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b2790>>
meu teste_60_19,100*x**2,tensor(0.0059),-28623.85056839738
meu teste_60_20,3,tensor(0.),0
meu teste_60_21,x + 6,tensor(0.0219),-2002.8656219769846
meu teste_60_22,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef7009bdf0>>
meu teste_60_23,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef700b27f0>>
meu teste_60_24,2*asin(x),tensor(0.0385),-621.8067661313725
meu teste_60_25,x**2 + 6,tensor(0.0213),-2106.407411035448
meu teste_60_26,x + atan(x),tensor(0.0387),-614.8053283312591
meu teste_60_27,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd005f460>>
meu teste_60_28,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fefd0048c10>>
meu teste_60_29,tan(x/3),tensor(0.0390),-605.4017650235601
meu teste_60_30,5*x - 5*log(cos(x)),tensor(0.0329),-865.0130315008621
meu teste_60_31,x*acosh(1/x),tensor(0.),0
meu teste_60_32,0,tensor(0.),0
meu teste_60_33,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef90039e80>>
meu teste_60_34,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef900c8af0>>
meu teste_60_35,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147820>>
meu teste_60_36,None,tensor(0.),<bound method Expression.r2 of <Expression.Expression object at 0x7fef70147940>>
